route_num|point|simTime|tankMass|RHO|target_rho|log 
148.0|4.0|-67.14999389648438|10.0009892578125|4.855708122253418|0.0526859387755394|Negative Simtime 
148.0|4.0|-62.75|10.0009892578125|4.946288108825684|0.051089249551296234|Negative Simtime 
148.0|4.0|-58.350006103515625|10.0009892578125|5.037271499633789|0.050908200442790985|Negative Simtime 
148.0|4.0|-53.9000244140625|10.0009892578125|5.128636360168457|0.052701011300086975|Negative Simtime 
148.0|4.0|-49.600006103515625|10.0009892578125|5.220363140106201|0.051043227314949036|Negative Simtime 
148.0|4.0|-45.4000244140625|10.0009892578125|5.312432765960693|0.05272022634744644|Negative Simtime 
148.0|4.0|-41.20001220703125|10.0009892578125|5.404828071594238|0.05276001617312431|Negative Simtime 
148.0|4.0|-36.75|10.0009892578125|5.497532367706299|0.0526219978928566|Negative Simtime 
148.0|4.0|-32.5|10.0009892578125|5.5905303955078125|0.05286436527967453|Negative Simtime 
148.0|4.0|-28.0|10.0009892578125|5.683807373046875|0.05244356393814087|Negative Simtime 
148.0|4.0|-23.6500244140625|10.0009892578125|5.777350425720215|0.05281141400337219|Negative Simtime 
148.0|4.0|-19.300018310546875|10.0009892578125|5.871146202087402|0.052492666989564896|Negative Simtime 
148.0|4.0|-14.75|10.0009892578125|5.965183258056641|0.05257710814476013|Negative Simtime 
148.0|4.0|-10.5|10.0009892578125|6.059450149536133|0.052772555500268936|Negative Simtime 
148.0|4.0|-6.100006103515625|10.0009892578125|6.153936386108398|0.05237948149442673|Negative Simtime 
148.0|4.0|-1.70001220703125|10.0009892578125|6.248631954193115|0.051011912524700165|Negative Simtime 
148.0|4.0|387.54998779296875|10.0009892578125|15.0186767578125|0.08230677247047424|TARGET out of control and lost the WAYPOINT 
148.0|4.0|387.54998779296875|10.0009892578125|15.0186767578125|0.08230677247047424|TARGET out of control and lost the WAYPOINT 
148.0|4.0|387.54998779296875|10.0009892578125|15.0186767578125|0.08230677247047424|TARGET out of control and lost the WAYPOINT 
149.0|5.0|-691.1000366210938|10.0009892578125|4.9397454261779785|0.05842747166752815|Negative Simtime 
149.0|5.0|-686.6000366210938|10.0009892578125|4.880070686340332|0.038559652864933014|Negative Simtime 
149.0|5.0|-682.1500244140625|10.0009892578125|4.8209967613220215|0.04697260633111|Negative Simtime 
149.0|5.0|-677.9000244140625|10.0009892578125|4.762547016143799|0.04640306532382965|Negative Simtime 
149.0|5.0|-673.6000366210938|10.0009892578125|4.7047438621521|0.04584750905632973|Negative Simtime 
149.0|5.0|-669.25|10.0009892578125|4.647611618041992|0.04730770364403725|Negative Simtime 
149.0|5.0|-664.7000122070312|10.0009892578125|4.591175556182861|0.047391343861818314|Negative Simtime 
149.0|5.0|-660.2000122070312|10.0009892578125|4.53546142578125|0.04755691438913345|Negative Simtime 
149.0|5.0|-655.7999877929688|10.0009892578125|4.480495929718018|0.047028131783008575|Negative Simtime 
149.0|5.0|-651.4500122070312|10.0009892578125|4.426307678222656|0.04591462016105652|Negative Simtime 
149.0|5.0|-647.1500244140625|10.0009892578125|4.372925281524658|0.04698663577437401|Negative Simtime 
149.0|5.0|-642.9000244140625|10.0009892578125|4.320378303527832|0.0468803234398365|Negative Simtime 
149.0|5.0|-638.4000244140625|10.0009892578125|4.268697738647461|0.04745694622397423|Negative Simtime 
149.0|5.0|-634.0|10.0009892578125|4.2179155349731445|0.04934925585985184|Negative Simtime 
149.0|5.0|-629.5|10.0009892578125|4.168064594268799|0.04706766828894615|Negative Simtime 
149.0|5.0|-624.8500366210938|10.0009892578125|4.119178771972656|0.048026155680418015|Negative Simtime 
149.0|5.0|-620.5|10.0009892578125|4.071292400360107|0.04716514050960541|Negative Simtime 
149.0|5.0|-616.0499877929688|10.0009892578125|4.024441242218018|0.04689722880721092|Negative Simtime 
149.0|5.0|-611.6500244140625|10.0009892578125|3.9786624908447266|0.04821266978979111|Negative Simtime 
149.0|5.0|-607.0499877929688|10.0009892578125|3.933992862701416|0.04735928401350975|Negative Simtime 
149.0|5.0|-602.5499877929688|10.0009892578125|3.8904709815979004|0.0475991815328598|Negative Simtime 
149.0|5.0|-598.2000122070312|10.0009892578125|3.8481357097625732|0.04689374193549156|Negative Simtime 
149.0|5.0|-593.7999877929688|10.0009892578125|3.8070266246795654|0.04707418009638786|Negative Simtime 
149.0|5.0|-589.6000366210938|10.0009892578125|3.767183542251587|0.045851387083530426|Negative Simtime 
149.0|5.0|-585.1000366210938|10.0009892578125|3.728647470474243|0.046094391494989395|Negative Simtime 
149.0|5.0|-580.5|10.0009892578125|3.6914594173431396|0.048090171068906784|Negative Simtime 
149.0|5.0|-575.8499755859375|10.0009892578125|3.6556601524353027|0.0476340688765049|Negative Simtime 
149.0|5.0|-571.4500122070312|10.0009892578125|3.621290922164917|0.047215789556503296|Negative Simtime 
149.0|5.0|-566.75|10.0009892578125|3.588392972946167|0.04775472730398178|Negative Simtime 
149.0|5.0|-562.25|10.0009892578125|3.557007312774658|0.047628309577703476|Negative Simtime 
149.0|5.0|-557.7000122070312|10.0009892578125|3.5271737575531006|0.04710642993450165|Negative Simtime 
149.0|5.0|-553.050048828125|10.0009892578125|3.498932361602783|0.047931212931871414|Negative Simtime 
149.0|5.0|-548.550048828125|10.0009892578125|3.4723219871520996|0.047265902161598206|Negative Simtime 
149.0|5.0|-544.0999755859375|10.0009892578125|3.447380304336548|0.045960571616888046|Negative Simtime 
149.0|5.0|-539.550048828125|10.0009892578125|3.4241437911987305|0.04751802235841751|Negative Simtime 
149.0|5.0|-534.9500122070312|10.0009892578125|3.4026474952697754|0.04764319583773613|Negative Simtime 
149.0|5.0|-530.4000244140625|10.0009892578125|3.3829243183135986|0.047420334070920944|Negative Simtime 
149.0|5.0|-525.800048828125|10.0009892578125|3.3650059700012207|0.047532688826322556|Negative Simtime 
149.0|5.0|-521.1500244140625|10.0009892578125|3.3489208221435547|0.0466688834130764|Negative Simtime 
149.0|5.0|-516.5|10.0009892578125|3.33469557762146|0.04764168709516525|Negative Simtime 
149.0|5.0|-512.0999755859375|10.0009892578125|3.322354316711426|0.04706607013940811|Negative Simtime 
149.0|5.0|-507.75|10.0009892578125|3.311918020248413|0.045622844249010086|Negative Simtime 
149.0|5.0|-503.25|10.0009892578125|3.3034045696258545|0.04744725301861763|Negative Simtime 
149.0|5.0|-498.5|10.0009892578125|3.2968289852142334|0.04817187041044235|Negative Simtime 
149.0|5.0|-493.8500061035156|10.0009892578125|3.292202949523926|0.047690439969301224|Negative Simtime 
149.0|5.0|-489.3000183105469|10.0009892578125|3.2895348072052|0.047243691980838776|Negative Simtime 
149.0|5.0|-484.8000183105469|10.0009892578125|3.2888288497924805|0.04728264361619949|Negative Simtime 
149.0|5.0|-480.3000183105469|10.0009892578125|3.2900867462158203|0.04726502299308777|Negative Simtime 
149.0|5.0|-475.8000183105469|10.0009892578125|3.293306350708008|0.04732709005475044|Negative Simtime 
149.0|5.0|-471.25|10.0009892578125|3.2984814643859863|0.04635852202773094|Negative Simtime 
149.0|5.0|-466.70001220703125|10.0009892578125|3.305603265762329|0.04818476736545563|Negative Simtime 
149.0|5.0|-462.3000183105469|10.0009892578125|3.3146591186523438|0.04767207056283951|Negative Simtime 
149.0|5.0|-457.9000244140625|10.0009892578125|3.3256330490112305|0.04681245610117912|Negative Simtime 
149.0|5.0|-453.4000244140625|10.0009892578125|3.3385062217712402|0.04746219143271446|Negative Simtime 
149.0|5.0|-448.8500061035156|10.0009892578125|3.353256940841675|0.047533296048641205|Negative Simtime 
149.0|5.0|-444.3000183105469|10.0009892578125|3.3698604106903076|0.046342626214027405|Negative Simtime 
149.0|5.0|-439.60003662109375|10.0009892578125|3.388289451599121|0.04786743223667145|Negative Simtime 
149.0|5.0|-434.95001220703125|10.0009892578125|3.4085144996643066|0.04768437519669533|Negative Simtime 
149.0|5.0|-430.45001220703125|10.0009892578125|3.4305036067962646|0.04713734984397888|Negative Simtime 
149.0|5.0|-425.95001220703125|10.0009892578125|3.454223155975342|0.04719642549753189|Negative Simtime 
149.0|5.0|-421.2000427246094|10.0009892578125|3.479637622833252|0.048067606985569|Negative Simtime 
149.0|5.0|-416.5500183105469|10.0009892578125|3.5067105293273926|0.047662682831287384|Negative Simtime 
149.0|5.0|-412.0500183105469|10.0009892578125|3.5354034900665283|0.04706019163131714|Negative Simtime 
149.0|5.0|-407.6500244140625|10.0009892578125|3.5656776428222656|0.04700559377670288|Negative Simtime 
149.0|5.0|-403.0500183105469|10.0009892578125|3.5974926948547363|0.04751873016357422|Negative Simtime 
149.0|5.0|-398.6500244140625|10.0009892578125|3.6308085918426514|0.04728692024946213|Negative Simtime 
149.0|5.0|-394.1000061035156|10.0009892578125|3.665583848953247|0.04714637249708176|Negative Simtime 
149.0|5.0|-389.6500244140625|10.0009892578125|3.701777935028076|0.04635171964764595|Negative Simtime 
149.0|5.0|-385.0500183105469|10.0009892578125|3.739349365234375|0.04630199819803238|Negative Simtime 
149.0|5.0|-380.5500183105469|10.0009892578125|3.778256893157959|0.04748810827732086|Negative Simtime 
149.0|5.0|-376.0000305175781|10.0009892578125|3.8184597492218018|0.0472198911011219|Negative Simtime 
149.0|5.0|-371.5500183105469|10.0009892578125|3.8599178791046143|0.04690660163760185|Negative Simtime 
149.0|5.0|-367.1000061035156|10.0009892578125|3.902590751647949|0.04689183458685875|Negative Simtime 
149.0|5.0|-362.5500183105469|10.0009892578125|3.946439027786255|0.047485243529081345|Negative Simtime 
149.0|5.0|-358.1000061035156|10.0009892578125|3.991424322128296|0.047279052436351776|Negative Simtime 
149.0|5.0|-353.75|10.0009892578125|4.037508487701416|0.046818070113658905|Negative Simtime 
149.0|5.0|-349.25|10.0009892578125|4.084653854370117|0.0473124235868454|Negative Simtime 
149.0|5.0|-344.6999816894531|10.0009892578125|4.132824897766113|0.048297394067049026|Negative Simtime 
149.0|5.0|-340.2000427246094|10.0009892578125|4.181985378265381|0.047101426869630814|Negative Simtime 
149.0|5.0|-335.6500244140625|10.0009892578125|4.2321014404296875|0.04737107828259468|Negative Simtime 
149.0|5.0|-331.1000061035156|10.0009892578125|4.283139228820801|0.04747572913765907|Negative Simtime 
149.0|5.0|-326.6999816894531|10.0009892578125|4.335066795349121|0.0469985231757164|Negative Simtime 
149.0|5.0|-322.1000061035156|10.0009892578125|4.387851238250732|0.04744863510131836|Negative Simtime 
149.0|5.0|-317.5|10.0009892578125|4.441463470458984|0.047692183405160904|Negative Simtime 
149.0|5.0|-313.0500183105469|10.0009892578125|4.495872974395752|0.04700196906924248|Negative Simtime 
149.0|5.0|-308.4000244140625|10.0009892578125|4.551051139831543|0.04760867729783058|Negative Simtime 
149.0|5.0|-303.8500061035156|10.0009892578125|4.60697078704834|0.04750707745552063|Negative Simtime 
149.0|5.0|-299.25|10.0009892578125|4.663605213165283|0.04728691279888153|Negative Simtime 
149.0|5.0|-294.75|10.0009892578125|4.720928192138672|0.04624437913298607|Negative Simtime 
149.0|5.0|-290.0500183105469|10.0009892578125|4.7789154052734375|0.04765380546450615|Negative Simtime 
149.0|5.0|-285.4000244140625|10.0009892578125|4.83754301071167|0.04771234840154648|Negative Simtime 
149.0|5.0|-281.0500183105469|10.0009892578125|4.896787643432617|0.046765659004449844|Negative Simtime 
149.0|5.0|-276.45001220703125|10.0009892578125|4.95662784576416|0.04627517610788345|Negative Simtime 
149.0|5.0|-271.8999938964844|10.0009892578125|5.017041206359863|0.04763878881931305|Negative Simtime 
149.0|5.0|-267.3500061035156|10.0009892578125|5.07800817489624|0.04712478816509247|Negative Simtime 
149.0|5.0|-262.6999816894531|10.0009892578125|5.1395087242126465|0.047707103192806244|Negative Simtime 
149.0|5.0|-258.0000305175781|10.0009892578125|5.201524257659912|0.04770407825708389|Negative Simtime 
149.0|5.0|-253.45001220703125|10.0009892578125|5.264036178588867|0.046151116490364075|Negative Simtime 
149.0|5.0|-248.69998168945312|10.0009892578125|5.327026844024658|0.047788865864276886|Negative Simtime 
149.0|5.0|-244.10000610351562|10.0009892578125|5.390480041503906|0.04750210419297218|Negative Simtime 
149.0|5.0|-239.55001831054688|10.0009892578125|5.454379081726074|0.047049395740032196|Negative Simtime 
149.0|5.0|-235.05001831054688|10.0009892578125|5.518709659576416|0.04724523052573204|Negative Simtime 
149.0|5.0|-230.60003662109375|10.0009892578125|5.583456039428711|0.04700954258441925|Negative Simtime 
149.0|5.0|-226.05001831054688|10.0009892578125|5.648603916168213|0.04733024165034294|Negative Simtime 
149.0|5.0|-221.29998779296875|10.0009892578125|5.714139461517334|0.04798586666584015|Negative Simtime 
149.0|5.0|-216.69998168945312|10.0009892578125|5.780049800872803|0.04740583896636963|Negative Simtime 
149.0|5.0|-212.10000610351562|10.0009892578125|5.8463215827941895|0.047240883111953735|Negative Simtime 
149.0|5.0|-207.60003662109375|10.0009892578125|5.912943363189697|0.047245535999536514|Negative Simtime 
149.0|5.0|-203.10000610351562|10.0009892578125|5.979902744293213|0.04595257341861725|Negative Simtime 
149.0|5.0|-198.35000610351562|10.0009892578125|6.047189235687256|0.047963645309209824|Negative Simtime 
149.0|5.0|-193.70001220703125|10.0009892578125|6.1147918701171875|0.046469688415527344|Negative Simtime 
149.0|5.0|-189.20001220703125|10.0009892578125|6.182699680328369|0.046585798263549805|Negative Simtime 
149.0|5.0|-184.75|10.0009892578125|6.250903606414795|0.04688028246164322|Negative Simtime 
149.0|5.0|-180.20001220703125|10.0009892578125|6.319393157958984|0.04728047549724579|Negative Simtime 
149.0|5.0|-175.60003662109375|10.0009892578125|6.38815975189209|0.047534216195344925|Negative Simtime 
149.0|5.0|-171.0|10.0009892578125|6.457194805145264|0.04736010357737541|Negative Simtime 
149.0|5.0|-166.45001220703125|10.0009892578125|6.526488780975342|0.04727739468216896|Negative Simtime 
149.0|5.0|-162.0999755859375|10.0009892578125|6.596034526824951|0.04682731255888939|Negative Simtime 
149.0|5.0|-157.5|10.0009892578125|6.665823459625244|0.04731980338692665|Negative Simtime 
149.0|5.0|-153.1500244140625|10.0009892578125|6.735848426818848|0.04608241841197014|Negative Simtime 
149.0|5.0|-148.75006103515625|10.0009892578125|6.806102275848389|0.0465325191617012|Negative Simtime 
149.0|5.0|-144.29998779296875|10.0009892578125|6.876577377319336|0.04736550524830818|Negative Simtime 
149.0|5.0|-139.9000244140625|10.0009892578125|6.947267532348633|0.046960365027189255|Negative Simtime 
149.0|5.0|-135.45001220703125|10.0009892578125|7.0181660652160645|0.047762103378772736|Negative Simtime 
149.0|5.0|-131.1500244140625|10.0009892578125|7.089266777038574|0.04635270684957504|Negative Simtime 
149.0|5.0|-126.949951171875|10.0009892578125|7.1605634689331055|0.04697876423597336|Negative Simtime 
149.0|5.0|-122.54998779296875|10.0009892578125|7.23205041885376|0.047069694846868515|Negative Simtime 
149.0|5.0|-118.0999755859375|10.0009892578125|7.303722381591797|0.04726371914148331|Negative Simtime 
149.0|5.0|-113.85003662109375|10.0009892578125|7.375573635101318|0.04683035612106323|Negative Simtime 
149.0|5.0|-109.5|10.0009892578125|7.447598934173584|0.04665162414312363|Negative Simtime 
149.0|5.0|-105.25|10.0009892578125|7.5197930335998535|0.04704315960407257|Negative Simtime 
149.0|5.0|-100.9000244140625|10.0009892578125|7.592152118682861|0.047166720032691956|Negative Simtime 
149.0|5.0|-96.45001220703125|10.0009892578125|7.664670467376709|0.04741735756397247|Negative Simtime 
149.0|5.0|-92.14996337890625|10.0009892578125|7.737344264984131|0.046782854944467545|Negative Simtime 
149.0|5.0|-87.75|10.0009892578125|7.810168743133545|0.046157415956258774|Negative Simtime 
149.0|5.0|-83.45001220703125|10.0009892578125|7.883139610290527|0.0471709705889225|Negative Simtime 
149.0|5.0|-79.1500244140625|10.0009892578125|7.956253528594971|0.045423924922943115|Negative Simtime 
149.0|5.0|-74.9000244140625|10.0009892578125|8.029505729675293|0.04679122939705849|Negative Simtime 
149.0|5.0|-70.5|10.0009892578125|8.102893829345703|0.047120269387960434|Negative Simtime 
149.0|5.0|-65.9500732421875|10.0009892578125|8.176412582397461|0.04620204120874405|Negative Simtime 
149.0|5.0|-61.550048828125|10.0009892578125|8.250059127807617|0.0471591092646122|Negative Simtime 
149.0|5.0|-57.0999755859375|10.0009892578125|8.323830604553223|0.047697748988866806|Negative Simtime 
149.0|5.0|-52.54998779296875|10.0009892578125|8.397722244262695|0.04720766842365265|Negative Simtime 
149.0|5.0|-48.04998779296875|10.0009892578125|8.471733093261719|0.04720006510615349|Negative Simtime 
149.0|5.0|-43.45001220703125|10.0009892578125|8.545858383178711|0.04733004793524742|Negative Simtime 
149.0|5.0|-38.9000244140625|10.0009892578125|8.620095252990723|0.04729915037751198|Negative Simtime 
149.0|5.0|-34.35003662109375|10.0009892578125|8.694441795349121|0.046034570783376694|Negative Simtime 
149.0|5.0|-29.75|10.0009892578125|8.76889419555664|0.045586295425891876|Negative Simtime 
149.0|5.0|-25.3499755859375|10.0009892578125|8.843450546264648|0.047038834542036057|Negative Simtime 
149.0|5.0|-20.70001220703125|10.0009892578125|8.918107032775879|0.0473354272544384|Negative Simtime 
149.0|5.0|-16.14996337890625|10.0009892578125|8.992862701416016|0.04741712659597397|Negative Simtime 
149.0|5.0|-11.550048828125|10.0009892578125|9.06771469116211|0.04709987714886665|Negative Simtime 
149.0|5.0|-7.0999755859375|10.0009892578125|9.142660140991211|0.04711022600531578|Negative Simtime 
149.0|5.0|-2.6500244140625|10.0009892578125|9.217697143554688|0.04676336422562599|Negative Simtime 
149.0|5.0|328.79998779296875|10.0009892578125|15.003738403320312|0.06334319710731506|TARGET out of control and lost the WAYPOINT 
149.0|5.0|328.79998779296875|10.0009892578125|15.003738403320312|0.06334319710731506|TARGET out of control and lost the WAYPOINT 
149.0|4.0|-1028.25|10.0009892578125|2.1712543964385986|0.033912815153598785|Negative Simtime 
149.0|4.0|-1023.7000122070312|10.0009892578125|2.106440782546997|0.03204227238893509|Negative Simtime 
149.0|4.0|-1019.25|10.0009892578125|2.0416271686553955|0.033618368208408356|Negative Simtime 
149.0|4.0|-1014.8500366210938|10.0009892578125|1.976813793182373|0.03244033828377724|Negative Simtime 
149.0|4.0|-1010.6000366210938|10.0009892578125|1.9120001792907715|0.033573176711797714|Negative Simtime 
149.0|4.0|-1006.2000122070312|10.0009892578125|1.84718656539917|0.03363434597849846|Negative Simtime 
149.0|4.0|-1001.6500244140625|10.0009892578125|1.782373070716858|0.033643096685409546|Negative Simtime 
149.0|4.0|-997.1500244140625|10.0009892578125|1.717559576034546|0.03362702578306198|Negative Simtime 
149.0|4.0|-992.7000122070312|10.0009892578125|1.6527459621429443|0.0336197204887867|Negative Simtime 
149.0|4.0|-988.1500244140625|10.0009892578125|1.5879324674606323|0.03361815959215164|Negative Simtime 
149.0|4.0|-983.6000366210938|10.0009892578125|1.5231188535690308|0.033624012023210526|Negative Simtime 
149.0|4.0|-979.050048828125|10.0009892578125|1.4583053588867188|0.033594079315662384|Negative Simtime 
149.0|4.0|-974.550048828125|10.0009892578125|1.3934917449951172|0.03252412751317024|Negative Simtime 
149.0|4.0|-970.050048828125|10.0009892578125|1.3286782503128052|0.0335986390709877|Negative Simtime 
149.0|4.0|-965.5|10.0009892578125|1.2638646364212036|0.03360584005713463|Negative Simtime 
149.0|4.0|-960.9500122070312|10.0009892578125|1.1990511417388916|0.03359805792570114|Negative Simtime 
149.0|4.0|-956.4500122070312|10.0009892578125|1.13423752784729|0.032505255192518234|Negative Simtime 
149.0|4.0|-952.0|10.0009892578125|1.0694239139556885|0.03251216560602188|Negative Simtime 
149.0|4.0|-947.4500122070312|10.0009892578125|1.0046104192733765|0.03358980640769005|Negative Simtime 
149.0|4.0|-943.050048828125|10.0009892578125|0.9397968649864197|0.033643919974565506|Negative Simtime 
149.0|4.0|-938.6500244140625|10.0009892578125|0.8749833106994629|0.033586032688617706|Negative Simtime 
149.0|4.0|-934.25|10.0009892578125|0.8101697564125061|0.03364752605557442|Negative Simtime 
149.0|4.0|-929.75|10.0009892578125|0.7453562021255493|0.032504644244909286|Negative Simtime 
149.0|4.0|-925.3500366210938|10.0009892578125|0.6805426478385925|0.033640436828136444|Negative Simtime 
149.0|4.0|-920.8500366210938|10.0009892578125|0.6157290935516357|0.03356754779815674|Negative Simtime 
149.0|4.0|-916.5|10.0009892578125|0.550915539264679|0.03366892784833908|Negative Simtime 
149.0|4.0|-912.1500244140625|10.0009892578125|0.48610201478004456|0.033586837351322174|Negative Simtime 
149.0|4.0|-907.6500244140625|10.0009892578125|0.42128846049308777|0.03361431881785393|Negative Simtime 
149.0|4.0|-903.050048828125|10.0009892578125|0.356474906206131|0.03358200192451477|Negative Simtime 
149.0|4.0|-898.550048828125|10.0009892578125|0.2916613817214966|0.03356986492872238|Negative Simtime 
149.0|4.0|-894.300048828125|10.0009892578125|0.2268478274345398|0.03364798426628113|Negative Simtime 
149.0|4.0|-889.9500122070312|10.0009892578125|0.162034273147583|0.033574651926755905|Negative Simtime 
150.0|4.0|-997.9500122070312|10.0009892578125|5.597911357879639|0.049222707748413086|Negative Simtime 
150.0|4.0|-993.25|10.0009892578125|5.539180755615234|0.03227617219090462|Negative Simtime 
150.0|4.0|-988.5499877929688|10.0009892578125|5.480669021606445|0.04074832797050476|Negative Simtime 
150.0|4.0|-983.9500122070312|10.0009892578125|5.422383785247803|0.03838515654206276|Negative Simtime 
150.0|4.0|-979.3499755859375|10.0009892578125|5.3643317222595215|0.03974631428718567|Negative Simtime 
150.0|4.0|-975.1499633789062|10.0009892578125|5.306520938873291|0.039667848497629166|Negative Simtime 
150.0|4.0|-970.5999755859375|10.0009892578125|5.248959064483643|0.03876737877726555|Negative Simtime 
150.0|4.0|-966.3499755859375|10.0009892578125|5.191654682159424|0.03923528268933296|Negative Simtime 
150.0|4.0|-961.8999633789062|10.0009892578125|5.134615898132324|0.0394369512796402|Negative Simtime 
150.0|4.0|-957.5999755859375|10.0009892578125|5.077852725982666|0.04020470008254051|Negative Simtime 
150.0|4.0|-953.25|10.0009892578125|5.021373271942139|0.040120769292116165|Negative Simtime 
150.0|4.0|-948.5999755859375|10.0009892578125|4.965188026428223|0.040528759360313416|Negative Simtime 
150.0|4.0|-943.9500122070312|10.0009892578125|4.90930700302124|0.03956830874085426|Negative Simtime 
150.0|4.0|-939.3999633789062|10.0009892578125|4.853740692138672|0.04004884883761406|Negative Simtime 
150.0|4.0|-934.8999633789062|10.0009892578125|4.798499584197998|0.03999932482838631|Negative Simtime 
150.0|4.0|-930.2000122070312|10.0009892578125|4.743595123291016|0.03961038589477539|Negative Simtime 
150.0|4.0|-925.5999755859375|10.0009892578125|4.689039707183838|0.040281642228364944|Negative Simtime 
150.0|4.0|-921.25|10.0009892578125|4.63484525680542|0.03962397947907448|Negative Simtime 
150.0|4.0|-917.0|10.0009892578125|4.581024646759033|0.03947514668107033|Negative Simtime 
150.0|4.0|-912.5499877929688|10.0009892578125|4.527590751647949|0.03997170180082321|Negative Simtime 
150.0|4.0|-908.2999877929688|10.0009892578125|4.474558353424072|0.03993630409240723|Negative Simtime 
150.0|4.0|-904.0|10.0009892578125|4.42194128036499|0.03846450522542|Negative Simtime 
150.0|4.0|-899.5999755859375|10.0009892578125|4.369754791259766|0.040129657834768295|Negative Simtime 
150.0|4.0|-895.25|10.0009892578125|4.318014621734619|0.0398842953145504|Negative Simtime 
150.0|4.0|-890.8999633789062|10.0009892578125|4.2667365074157715|0.03976370766758919|Negative Simtime 
150.0|4.0|-886.3499755859375|10.0009892578125|4.21593713760376|0.040283285081386566|Negative Simtime 
150.0|4.0|-881.8499755859375|10.0009892578125|4.165635108947754|0.04020349681377411|Negative Simtime 
150.0|4.0|-877.4000244140625|10.0009892578125|4.115848064422607|0.03985661268234253|Negative Simtime 
150.0|4.0|-873.0|10.0009892578125|4.06659460067749|0.03990419581532478|Negative Simtime 
150.0|4.0|-868.6500244140625|10.0009892578125|4.017894268035889|0.03976505249738693|Negative Simtime 
150.0|4.0|-864.3499755859375|10.0009892578125|3.9697682857513428|0.0397106297314167|Negative Simtime 
150.0|4.0|-859.8499755859375|10.0009892578125|3.9222371578216553|0.040080513805150986|Negative Simtime 
150.0|4.0|-855.3499755859375|10.0009892578125|3.8753228187561035|0.003974422812461853|Negative Simtime 
150.0|4.0|-850.7999877929688|10.0009892578125|3.829047918319702|0.04017084836959839|Negative Simtime 
150.0|4.0|-846.25|10.0009892578125|3.7834360599517822|0.04028564319014549|Negative Simtime 
150.0|4.0|-841.75|10.0009892578125|3.738511562347412|0.03990752249956131|Negative Simtime 
150.0|4.0|-837.3499755859375|10.0009892578125|3.6942994594573975|0.03986741229891777|Negative Simtime 
150.0|4.0|-832.75|10.0009892578125|3.6508255004882812|0.0402035154402256|Negative Simtime 
150.0|4.0|-828.199951171875|10.0009892578125|3.608116388320923|0.04027330502867699|Negative Simtime 
150.0|4.0|-823.75|10.0009892578125|3.566199779510498|0.03979180008172989|Negative Simtime 
150.0|4.0|-819.2999877929688|10.0009892578125|3.5251035690307617|0.03991812467575073|Negative Simtime 
150.0|4.0|-814.7999877929688|10.0009892578125|3.4848573207855225|0.04005853459239006|Negative Simtime 
150.0|4.0|-810.3499755859375|10.0009892578125|3.4454903602600098|0.039964474737644196|Negative Simtime 
150.0|4.0|-805.8499755859375|10.0009892578125|3.4070334434509277|0.03998393937945366|Negative Simtime 
150.0|4.0|-801.5999755859375|10.0009892578125|3.3695175647735596|0.038774874061346054|Negative Simtime 
150.0|4.0|-797.25|10.0009892578125|3.332974433898926|0.03947672247886658|Negative Simtime 
150.0|4.0|-792.9000244140625|10.0009892578125|3.2974367141723633|0.040051352232694626|Negative Simtime 
150.0|4.0|-788.5999755859375|10.0009892578125|3.262937068939209|0.039649419486522675|Negative Simtime 
150.0|4.0|-784.3499755859375|10.0009892578125|3.229508638381958|0.03965252637863159|Negative Simtime 
150.0|4.0|-780.1500244140625|10.0009892578125|3.1971852779388428|0.03861286863684654|Negative Simtime 
150.0|4.0|-775.7999877929688|10.0009892578125|3.1660006046295166|0.039776720106601715|Negative Simtime 
150.0|4.0|-771.2999877929688|10.0009892578125|3.135988712310791|0.04028238356113434|Negative Simtime 
150.0|4.0|-766.8499755859375|10.0009892578125|3.1071836948394775|0.04003390669822693|Negative Simtime 
150.0|4.0|-762.449951171875|10.0009892578125|3.0796191692352295|0.03981165587902069|Negative Simtime 
150.0|4.0|-758.0|10.0009892578125|3.0533287525177|0.039963554590940475|Negative Simtime 
150.0|4.0|-753.5|10.0009892578125|3.028345823287964|0.04009642452001572|Negative Simtime 
150.0|4.0|-749.0499877929688|10.0009892578125|3.0047028064727783|0.03995424509048462|Negative Simtime 
150.0|4.0|-744.5499877929688|10.0009892578125|2.9824318885803223|0.039058104157447815|Negative Simtime 
150.0|4.0|-740.2000122070312|10.0009892578125|2.9615635871887207|0.039850108325481415|Negative Simtime 
150.0|4.0|-735.699951171875|10.0009892578125|2.9421279430389404|0.039879344403743744|Negative Simtime 
150.0|4.0|-731.25|10.0009892578125|2.9241535663604736|0.04013350233435631|Negative Simtime 
150.0|4.0|-726.75|10.0009892578125|2.907667398452759|0.03988972678780556|Negative Simtime 
150.0|4.0|-722.25|10.0009892578125|2.892695188522339|0.040118079632520676|Negative Simtime 
150.0|4.0|-718.0|10.0009892578125|2.879260301589966|0.0396292544901371|Negative Simtime 
150.0|4.0|-713.6500244140625|10.0009892578125|2.867384195327759|0.03949839621782303|Negative Simtime 
150.0|4.0|-709.1500244140625|10.0009892578125|2.857086658477783|0.040272124111652374|Negative Simtime 
150.0|4.0|-704.6500244140625|10.0009892578125|2.8483848571777344|0.04005661979317665|Negative Simtime 
150.0|4.0|-700.1500244140625|10.0009892578125|2.8412930965423584|0.03998836129903793|Negative Simtime 
