route_num|point|simTime|tankMass|RHO|target_rho|log 
270.0|0.0|23.049999237060547|10.0009892578125|2.706695318222046|0.014332584105432034|STATIC tankmass 
270.0|0.0|24.950000762939453|10.0009892578125|2.65309739112854|0.027643097564578056|STATIC tankmass 
270.0|0.0|26.049999237060547|10.0009892578125|2.626298427581787|0.0352075919508934|STATIC tankmass 
270.0|0.0|28.049999237060547|10.0009892578125|2.5727005004882812|0.03965756669640541|STATIC tankmass 
270.0|0.0|29.899999618530273|10.0009892578125|2.5191025733947754|0.03955588862299919|STATIC tankmass 
270.0|0.0|31.049999237060547|10.0009892578125|2.4923036098480225|0.04028996452689171|STATIC tankmass 
270.0|0.0|33.099998474121094|10.0009892578125|2.4387056827545166|0.04242194443941116|STATIC tankmass 
270.0|0.0|34.849998474121094|10.0009892578125|2.3851077556610107|0.051109302788972855|STATIC tankmass 
270.0|0.0|36.099998474121094|10.0009892578125|2.358309030532837|0.045693956315517426|STATIC tankmass 
270.0|0.0|38.099998474121094|10.0009892578125|2.304711103439331|0.04185847193002701|STATIC tankmass 
270.0|0.0|39.900001525878906|10.0009892578125|2.251113176345825|0.0425795279443264|STATIC tankmass 
270.0|0.0|41.099998474121094|10.0009892578125|2.2243142127990723|0.03539135679602623|STATIC tankmass 
270.0|0.0|43.099998474121094|10.0009892578125|2.1707162857055664|0.035417716950178146|STATIC tankmass 
270.0|0.0|44.95000076293945|10.0009892578125|2.1171183586120605|0.037264999002218246|STATIC tankmass 
270.0|0.0|46.099998474121094|10.0009892578125|2.0903193950653076|0.03371983394026756|STATIC tankmass 
270.0|0.0|48.099998474121094|10.0009892578125|2.0367214679718018|0.028466908261179924|STATIC tankmass 
270.0|0.0|49.95000076293945|10.0009892578125|1.9831234216690063|0.02565803751349449|STATIC tankmass 
270.0|0.0|51.099998474121094|10.0009892578125|1.9563244581222534|0.01942148432135582|STATIC tankmass 
270.0|0.0|53.099998474121094|10.0009892578125|1.902726411819458|0.02478923089802265|STATIC tankmass 
270.0|0.0|54.900001525878906|10.0009892578125|1.8491283655166626|0.03738463670015335|STATIC tankmass 
270.0|0.0|56.099998474121094|10.0009892578125|1.8223294019699097|0.038968708366155624|STATIC tankmass 
270.0|0.0|58.099998474121094|10.0009892578125|1.7687313556671143|0.045013364404439926|STATIC tankmass 
270.0|0.0|59.900001525878906|10.0009892578125|1.7151334285736084|0.049156345427036285|STATIC tankmass 
270.0|0.0|61.099998474121094|10.0009892578125|1.688334345817566|0.04681515321135521|STATIC tankmass 
270.0|0.0|63.099998474121094|10.0009892578125|1.63473641872406|0.043733078986406326|STATIC tankmass 
270.0|0.0|64.9000015258789|10.0009892578125|1.5811383724212646|0.04246499016880989|STATIC tankmass 
270.0|0.0|66.0999984741211|10.0009892578125|1.5543394088745117|0.033524177968502045|STATIC tankmass 
270.0|0.0|68.0999984741211|10.0009892578125|1.5007413625717163|0.026435567066073418|STATIC tankmass 
270.0|0.0|69.94999694824219|10.0009892578125|1.4471434354782104|0.03028305247426033|STATIC tankmass 
270.0|0.0|71.0999984741211|10.0009892578125|1.420344352722168|0.028935575857758522|STATIC tankmass 
270.0|0.0|73.0999984741211|10.0009892578125|1.366746425628662|0.033576685935258865|STATIC tankmass 
270.0|0.0|74.9000015258789|10.0009892578125|1.3131483793258667|0.039176031947135925|STATIC tankmass 
270.0|0.0|76.0999984741211|10.0009892578125|1.2863494157791138|0.03558642044663429|STATIC tankmass 
270.0|0.0|78.0999984741211|10.0009892578125|1.2327513694763184|0.03347485139966011|STATIC tankmass 
270.0|0.0|79.9000015258789|10.0009892578125|1.179153323173523|0.03570064529776573|STATIC tankmass 
270.0|0.0|81.0999984741211|10.0009892578125|1.15235435962677|0.02829042077064514|STATIC tankmass 
270.0|0.0|83.0999984741211|10.0009892578125|1.0987563133239746|0.027151016518473625|STATIC tankmass 
270.0|0.0|84.94999694824219|10.0009892578125|1.0451585054397583|0.03480226546525955|STATIC tankmass 
270.0|0.0|86.0999984741211|10.0009892578125|1.0183594226837158|0.03504585102200508|STATIC tankmass 
270.0|0.0|88.0999984741211|10.0009892578125|0.96476149559021|0.03981862962245941|STATIC tankmass 
270.0|0.0|89.94999694824219|10.0009892578125|0.9111634492874146|0.04280068725347519|STATIC tankmass 
270.0|0.0|91.0999984741211|10.0009892578125|0.8843644857406616|0.041670434176921844|STATIC tankmass 
270.0|0.0|93.0999984741211|10.0009892578125|0.8307664394378662|0.03910473734140396|STATIC tankmass 
270.0|0.0|95.0|10.0009892578125|0.7771684527397156|0.03687107935547829|STATIC tankmass 
270.0|0.0|96.0999984741211|10.0009892578125|0.7503694891929626|0.03182427957653999|STATIC tankmass 
270.0|0.0|98.0999984741211|10.0009892578125|0.6967714428901672|0.02805238962173462|STATIC tankmass 
270.0|0.0|100.0|10.0009892578125|0.6431734561920166|0.03205098211765289|STATIC tankmass 
270.0|0.0|101.0999984741211|10.0009892578125|0.6163744330406189|0.03158454969525337|STATIC tankmass 
270.0|0.0|103.0999984741211|10.0009892578125|0.5627764463424683|0.035446833819150925|STATIC tankmass 
270.0|0.0|104.9000015258789|10.0009892578125|0.5091784596443176|0.041214536875486374|STATIC tankmass 
270.0|0.0|106.0999984741211|10.0009892578125|0.4823794364929199|0.037044327706098557|STATIC tankmass 
270.0|0.0|108.0999984741211|10.0009892578125|0.4287814497947693|0.034712206572294235|STATIC tankmass 
270.0|0.0|109.9000015258789|10.0009892578125|0.37518343329429626|0.03622753545641899|STATIC tankmass 
270.0|0.0|111.0999984741211|10.0009892578125|0.34838443994522095|0.027868373319506645|STATIC tankmass 
270.0|0.0|113.0999984741211|10.0009892578125|0.2947864234447479|0.026424871757626534|STATIC tankmass 
270.0|0.0|114.9000015258789|10.0009892578125|0.2411884367465973|0.03333769738674164|STATIC tankmass 
270.0|0.0|116.0999984741211|10.0009892578125|0.21438942849636078|0.03322341665625572|STATIC tankmass 
270.0|0.0|118.0999984741211|10.0009892578125|0.16079142689704895|0.03854557126760483|STATIC tankmass 
270.0|0.0|119.9000015258789|10.0009892578125|0.10719342529773712|0.04214349389076233|STATIC tankmass 
270.0|0.0|120.19999694824219|10.0009892578125|0.08039442449808121|0.05056461691856384|STATIC tankmass 
270.0|0.0|120.19999694824219|10.0009892578125|0.08039442449808121|0.05056461691856384|STATIC tankmass 
270.0|0.0|120.19999694824219|10.0009892578125|0.08039442449808121|0.05056461691856384|STATIC tankmass 
270.0|0.0|120.19999694824219|10.0009892578125|0.08039442449808121|0.05056461691856384|STATIC tankmass 
270.0|0.0|120.19999694824219|10.0009892578125|0.08039442449808121|0.05056461691856384|STATIC tankmass 
271.0|4.0|0.0|10.0009892578125|4.117720127105713|0.04858235642313957|STATIC tankmass 
271.0|4.0|0.0|10.0009892578125|4.117720127105713|0.04858235642313957|STATIC tankmass 
271.0|4.0|0.0|10.0009892578125|4.117720127105713|0.04858235642313957|STATIC tankmass 
271.0|4.0|0.0|10.0009892578125|4.117720127105713|0.04858235642313957|STATIC tankmass 
271.0|4.0|0.0|10.0009892578125|4.117720127105713|0.04858235642313957|STATIC tankmass 
271.0|4.0|0.0|10.0009892578125|4.117720127105713|0.04858235642313957|STATIC tankmass 
271.0|4.0|0.0|10.0009892578125|4.117720127105713|0.04858235642313957|STATIC tankmass 
271.0|4.0|0.0|10.0009892578125|4.117720127105713|0.04858235642313957|STATIC tankmass 
271.0|4.0|0.0|10.0009892578125|4.117720127105713|0.04858235642313957|STATIC tankmass 
271.0|4.0|13.050000190734863|10.0009892578125|5.0|3.0555176734924316|STATIC tankmass 
271.0|4.0|13.050000190734863|10.0009892578125|5.0|3.0555176734924316|DRONE out of control and lost the TARGET 
271.0|4.0|13.050000190734863|10.0009892578125|5.0|3.0555176734924316|STATIC tankmass 
271.0|4.0|13.050000190734863|10.0009892578125|5.0|3.0555176734924316|DRONE out of control and lost the TARGET 
271.0|4.0|13.050000190734863|10.0009892578125|5.0|3.0555176734924316|STATIC tankmass 
271.0|4.0|13.050000190734863|10.0009892578125|5.0|3.0555176734924316|DRONE out of control and lost the TARGET 
271.0|4.0|13.050000190734863|10.0009892578125|5.0|3.0555176734924316|STATIC tankmass 
271.0|4.0|13.050000190734863|10.0009892578125|5.0|3.0555176734924316|DRONE out of control and lost the TARGET 
271.0|4.0|13.050000190734863|10.0009892578125|5.0|3.0555176734924316|STATIC tankmass 
271.0|4.0|13.050000190734863|10.0009892578125|5.0|3.0555176734924316|DRONE out of control and lost the TARGET 
271.0|3.0|0.0|10.0009892578125|5.0|0.0|STATIC tankmass 
271.0|3.0|0.0|10.0009892578125|5.0|0.0|STATIC tankmass 
271.0|3.0|7.050000190734863|10.0009892578125|4.920634746551514|0.07798430323600769|STATIC tankmass 
271.0|3.0|8.899999618530273|10.0009892578125|4.761904716491699|0.21710820496082306|STATIC tankmass 
271.0|3.0|10.050000190734863|10.0009892578125|4.682539463043213|0.26958760619163513|STATIC tankmass 
271.0|3.0|12.050000190734863|10.0009892578125|4.523809432983398|0.3516713082790375|STATIC tankmass 
271.0|3.0|13.850000381469727|10.0009892578125|4.365079402923584|0.4149673283100128|STATIC tankmass 
271.0|2.0|18.400001525878906|8.04060595703125|3.9909205436706543|2.0087921619415283|DRONE out of control and lost the TARGET 
271.0|2.0|18.400001525878906|10.0009892578125|3.9909205436706543|2.0087921619415283|STATIC tankmass 
271.0|2.0|18.400001525878906|10.0009892578125|3.9909205436706543|2.0087921619415283|DRONE out of control and lost the TARGET 
271.0|2.0|18.400001525878906|10.0009892578125|3.9909205436706543|2.0087921619415283|STATIC tankmass 
271.0|2.0|18.400001525878906|10.0009892578125|3.9909205436706543|2.0087921619415283|DRONE out of control and lost the TARGET 
271.0|2.0|18.400001525878906|10.0009892578125|3.9909205436706543|2.0087921619415283|STATIC tankmass 
271.0|2.0|18.400001525878906|10.0009892578125|3.9909205436706543|2.0087921619415283|DRONE out of control and lost the TARGET 
271.0|1.0|0.0|10.0009892578125|5.656854152679443|0.0|STATIC tankmass 
271.0|1.0|0.0|10.0009892578125|5.656854152679443|0.0|STATIC tankmass 
271.0|1.0|0.0|10.0009892578125|5.656854152679443|0.0|STATIC tankmass 
271.0|1.0|7.949999809265137|10.0009892578125|5.550121307373047|0.10195940732955933|STATIC tankmass 
271.0|1.0|9.050000190734863|10.0009892578125|5.4967546463012695|0.14542990922927856|STATIC tankmass 
271.0|1.0|11.050000190734863|10.0009892578125|5.390021324157715|0.21670514345169067|STATIC tankmass 
271.0|1.0|12.949999809265137|10.0009892578125|5.283288478851318|0.2683749198913574|STATIC tankmass 
271.0|1.0|14.050000190734863|10.0009892578125|5.229921817779541|0.2834412157535553|STATIC tankmass 
271.0|1.0|16.049999237060547|10.0009892578125|5.1231889724731445|0.3118606507778168|STATIC tankmass 
271.0|1.0|18.0|10.0009892578125|5.01645565032959|0.3386639356613159|STATIC tankmass 
271.0|1.0|19.049999237060547|10.0009892578125|4.9630889892578125|0.3490763306617737|STATIC tankmass 
271.0|1.0|21.049999237060547|10.0009892578125|4.856356143951416|0.3765687942504883|STATIC tankmass 
271.0|1.0|23.0|10.0009892578125|4.7496232986450195|0.4016827344894409|STATIC tankmass 
271.0|1.0|24.049999237060547|10.0009892578125|4.696256637573242|0.41096216440200806|STATIC tankmass 
271.0|1.0|26.049999237060547|10.0009892578125|4.5895233154296875|0.4274612367153168|STATIC tankmass 
271.0|1.0|28.0|10.0009892578125|4.482790470123291|0.44018328189849854|STATIC tankmass 
271.0|1.0|29.049999237060547|10.0009892578125|4.429423809051514|0.4429570734500885|STATIC tankmass 
271.0|1.0|31.049999237060547|10.0009892578125|4.322690963745117|0.4487118422985077|STATIC tankmass 
271.0|1.0|32.900001525878906|10.0009892578125|4.215958118438721|0.45639923214912415|STATIC tankmass 
271.0|1.0|34.099998474121094|10.0009892578125|4.162591457366943|0.4493050277233124|STATIC tankmass 
271.0|1.0|36.099998474121094|10.0009892578125|4.055858612060547|0.4455530047416687|STATIC tankmass 
271.0|1.0|37.95000076293945|10.0009892578125|3.949125289916992|0.44284868240356445|STATIC tankmass 
271.0|1.0|39.099998474121094|10.0009892578125|3.895758867263794|0.4280799627304077|STATIC tankmass 
271.0|1.0|41.099998474121094|10.0009892578125|3.7890257835388184|0.4134589433670044|STATIC tankmass 
271.0|1.0|43.0|10.0009892578125|3.682292938232422|0.39667239785194397|STATIC tankmass 
271.0|1.0|44.099998474121094|10.0009892578125|3.6289262771606445|0.37992429733276367|STATIC tankmass 
271.0|1.0|46.099998474121094|10.0009892578125|3.522193431854248|0.35316333174705505|STATIC tankmass 
271.0|1.0|48.04999923706055|10.0009892578125|3.4154603481292725|0.3233513832092285|STATIC tankmass 
271.0|1.0|49.099998474121094|10.0009892578125|3.362093925476074|0.30734559893608093|STATIC tankmass 
271.0|1.0|51.099998474121094|10.0009892578125|3.2553608417510986|0.27342817187309265|STATIC tankmass 
271.0|1.0|52.95000076293945|10.0009892578125|3.148627758026123|0.2445431500673294|STATIC tankmass 
271.0|1.0|54.099998474121094|10.0009892578125|3.095261335372925|0.21772392094135284|STATIC tankmass 
271.0|1.0|56.099998474121094|10.0009892578125|2.988528251647949|0.17802459001541138|STATIC tankmass 
271.0|1.0|57.95000076293945|10.0009892578125|2.8817951679229736|0.14561225473880768|STATIC tankmass 
271.0|1.0|59.099998474121094|10.0009892578125|2.8284287452697754|0.11387583613395691|STATIC tankmass 
271.0|1.0|61.099998474121094|10.0009892578125|2.7216954231262207|0.07996375113725662|STATIC tankmass 
271.0|1.0|63.04999923706055|10.0009892578125|2.614962100982666|0.059994976967573166|STATIC tankmass 
271.0|1.0|64.0999984741211|10.0009892578125|2.5615954399108887|0.06769663095474243|STATIC tankmass 
271.0|1.0|66.0999984741211|10.0009892578125|2.454862117767334|0.1713203340768814|STATIC tankmass 
271.0|1.0|68.0|10.0009892578125|2.3481287956237793|0.27463415265083313|STATIC tankmass 
271.0|1.0|69.0999984741211|10.0009892578125|2.294762134552002|0.33596208691596985|STATIC tankmass 
271.0|1.0|71.0999984741211|10.0009892578125|2.188028573989868|0.4233815371990204|STATIC tankmass 
271.0|1.0|73.0|10.0009892578125|2.0812952518463135|0.486410915851593|STATIC tankmass 
271.0|1.0|74.0999984741211|10.0009892578125|2.027928590774536|0.5224584937095642|STATIC tankmass 
271.0|1.0|76.0999984741211|10.0009892578125|1.9211952686309814|0.5614072680473328|STATIC tankmass 
271.0|1.0|77.94999694824219|10.0009892578125|1.8144619464874268|0.5880293250083923|STATIC tankmass 
271.0|1.0|79.0999984741211|10.0009892578125|1.7610952854156494|0.6097776889801025|STATIC tankmass 
271.0|1.0|81.0999984741211|10.0009892578125|1.6543619632720947|0.6337631344795227|STATIC tankmass 
271.0|1.0|82.94999694824219|10.0009892578125|1.5476285219192505|0.644461989402771|STATIC tankmass 
271.0|1.0|84.0999984741211|10.0009892578125|1.4942618608474731|0.655380368232727|STATIC tankmass 
271.0|1.0|86.0999984741211|10.0009892578125|1.3875285387039185|0.6615827083587646|STATIC tankmass 
271.0|0.0|141.6999969482422|10.0009892578125|0.07452110946178436|0.07984510064125061|STATIC tankmass 
271.0|0.0|141.6999969482422|10.0009892578125|0.07452110946178436|0.07984510064125061|STATIC tankmass 
272.0|5.0|0.0|10.0009892578125|2.79823899269104|0.07994160801172256|STATIC tankmass 
272.0|5.0|0.0|10.0009892578125|2.79823899269104|0.07994160801172256|STATIC tankmass 
272.0|5.0|0.0|10.0009892578125|2.79823899269104|0.07994160801172256|STATIC tankmass 
272.0|5.0|0.0|10.0009892578125|2.79823899269104|0.07994160801172256|STATIC tankmass 
272.0|5.0|0.0|10.0009892578125|2.79823899269104|0.07994160801172256|STATIC tankmass 
272.0|5.0|0.0|10.0009892578125|2.79823899269104|0.07994160801172256|STATIC tankmass 
272.0|5.0|0.0|10.0009892578125|2.79823899269104|0.07994160801172256|STATIC tankmass 
272.0|5.0|0.0|10.0009892578125|2.79823899269104|0.07994160801172256|STATIC tankmass 
272.0|5.0|0.0|10.0009892578125|2.79823899269104|0.07994160801172256|STATIC tankmass 
272.0|5.0|13.199999809265137|10.0009892578125|2.7671473026275635|4.034705638885498|STATIC tankmass 
272.0|5.0|13.199999809265137|10.0009892578125|2.7671473026275635|4.034705638885498|DRONE out of control and lost the TARGET 
272.0|5.0|13.199999809265137|10.0009892578125|2.7671473026275635|4.034705638885498|STATIC tankmass 
272.0|5.0|13.199999809265137|10.0009892578125|2.7671473026275635|4.034705638885498|DRONE out of control and lost the TARGET 
272.0|5.0|13.199999809265137|10.0009892578125|2.7671473026275635|4.034705638885498|STATIC tankmass 
272.0|5.0|13.199999809265137|10.0009892578125|2.7671473026275635|4.034705638885498|DRONE out of control and lost the TARGET 
272.0|5.0|13.199999809265137|10.0009892578125|2.7671473026275635|4.034705638885498|STATIC tankmass 
272.0|5.0|13.199999809265137|10.0009892578125|2.7671473026275635|4.034705638885498|DRONE out of control and lost the TARGET 
272.0|5.0|13.199999809265137|10.0009892578125|2.7671473026275635|4.034705638885498|STATIC tankmass 
272.0|5.0|13.199999809265137|10.0009892578125|2.7671473026275635|4.034705638885498|DRONE out of control and lost the TARGET 
272.0|4.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
272.0|4.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
272.0|4.0|7.0|10.0009892578125|4.0952467918396|0.027432244271039963|STATIC tankmass 
272.0|4.0|8.149999618530273|10.0009892578125|4.06738805770874|0.05272786319255829|STATIC tankmass 
272.0|4.0|10.149999618530273|10.0009892578125|4.011670112609863|0.09817419201135635|STATIC tankmass 
272.0|4.0|12.050000190734863|10.0009892578125|3.9559526443481445|0.13728630542755127|STATIC tankmass 
272.0|4.0|13.149999618530273|10.0009892578125|3.928093910217285|0.1529061645269394|STATIC tankmass 
272.0|3.0|17.050003051757812|6.06816357421875|5.4002885818481445|2.0323750972747803|DRONE out of control and lost the TARGET 
272.0|3.0|17.050003051757812|10.0009892578125|5.4002885818481445|2.0323750972747803|STATIC tankmass 
272.0|3.0|17.050003051757812|10.0009892578125|5.4002885818481445|2.0323750972747803|DRONE out of control and lost the TARGET 
272.0|3.0|17.050003051757812|10.0009892578125|5.4002885818481445|2.0323750972747803|STATIC tankmass 
272.0|3.0|17.050003051757812|10.0009892578125|5.4002885818481445|2.0323750972747803|DRONE out of control and lost the TARGET 
272.0|3.0|17.050003051757812|10.0009892578125|5.4002885818481445|2.0323750972747803|STATIC tankmass 
272.0|3.0|17.050003051757812|10.0009892578125|5.4002885818481445|2.0323750972747803|DRONE out of control and lost the TARGET 
272.0|2.0|0.0|10.0009892578125|2.2360680103302|0.0|STATIC tankmass 
272.0|2.0|0.0|10.0009892578125|2.2360680103302|0.0|STATIC tankmass 
272.0|2.0|0.0|10.0009892578125|2.2360680103302|0.0|STATIC tankmass 
272.0|2.0|7.0|10.0009892578125|2.213928699493408|0.02164137363433838|STATIC tankmass 
272.0|2.0|9.0|10.0009892578125|2.169650077819824|0.05964796990156174|STATIC tankmass 
272.0|2.0|10.75|10.0009892578125|2.1253714561462402|0.09179610013961792|STATIC tankmass 
272.0|2.0|12.0|10.0009892578125|2.1032321453094482|0.10184898972511292|STATIC tankmass 
272.0|2.0|14.0|10.0009892578125|2.0589537620544434|0.12048111855983734|STATIC tankmass 
272.0|2.0|15.949999809265137|10.0009892578125|2.0146751403808594|0.13346850872039795|STATIC tankmass 
272.0|2.0|17.049999237060547|10.0009892578125|1.9925358295440674|0.13599853217601776|STATIC tankmass 
272.0|2.0|19.049999237060547|10.0009892578125|1.9482572078704834|0.14078973233699799|STATIC tankmass 
272.0|2.0|21.049999237060547|10.0009892578125|1.903978705406189|0.14152024686336517|STATIC tankmass 
272.0|2.0|22.799999237060547|10.0009892578125|1.8597002029418945|0.1433887630701065|STATIC tankmass 
272.0|2.0|24.049999237060547|10.0009892578125|1.8375608921051025|0.13510406017303467|STATIC tankmass 
272.0|2.0|26.049999237060547|10.0009892578125|1.7932822704315186|0.1256072223186493|STATIC tankmass 
272.0|2.0|27.950000762939453|10.0009892578125|1.7490037679672241|0.11437253654003143|STATIC tankmass 
272.0|2.0|29.049999237060547|10.0009892578125|1.7268644571304321|0.1035190299153328|STATIC tankmass 
272.0|2.0|31.049999237060547|10.0009892578125|1.6825859546661377|0.08399920910596848|STATIC tankmass 
272.0|2.0|33.04999923706055|10.0009892578125|1.6383073329925537|0.0613226480782032|STATIC tankmass 
272.0|2.0|34.099998474121094|10.0009892578125|1.6161680221557617|0.0476098358631134|STATIC tankmass 
272.0|2.0|36.099998474121094|10.0009892578125|1.5718895196914673|0.024199755862355232|STATIC tankmass 
272.0|2.0|38.099998474121094|10.0009892578125|1.5276108980178833|0.029361700639128685|STATIC tankmass 
272.0|2.0|39.95000076293945|10.0009892578125|1.4833323955535889|0.059525273740291595|STATIC tankmass 
272.0|2.0|41.099998474121094|10.0009892578125|1.4611930847167969|0.0866234302520752|STATIC tankmass 
272.0|2.0|43.099998474121094|10.0009892578125|1.4169145822525024|0.11930514872074127|STATIC tankmass 
272.0|2.0|45.099998474121094|10.0009892578125|1.3726359605789185|0.144395112991333|STATIC tankmass 
272.0|2.0|46.849998474121094|10.0009892578125|1.328357458114624|0.15470199286937714|STATIC tankmass 
272.0|2.0|48.099998474121094|10.0009892578125|1.306218147277832|0.16845697164535522|STATIC tankmass 
272.0|2.0|50.099998474121094|10.0009892578125|1.261939525604248|0.17609962821006775|STATIC tankmass 
272.0|2.0|52.0|10.0009892578125|1.2176610231399536|0.17544054985046387|STATIC tankmass 
272.0|2.0|53.099998474121094|10.0009892578125|1.1955217123031616|0.17699378728866577|STATIC tankmass 
272.0|2.0|55.099998474121094|10.0009892578125|1.1512432098388672|0.1688876897096634|STATIC tankmass 
272.0|2.0|57.0|10.0009892578125|1.1069645881652832|0.15509478747844696|STATIC tankmass 
272.0|2.0|58.099998474121094|10.0009892578125|1.0848252773284912|0.14810268580913544|STATIC tankmass 
272.0|2.0|60.099998474121094|10.0009892578125|1.0405466556549072|0.12789498269557953|STATIC tankmass 
272.0|2.0|62.04999923706055|10.0009892578125|0.9962681531906128|0.10262417048215866|STATIC tankmass 
272.0|2.0|63.099998474121094|10.0009892578125|0.9741288423538208|0.08859935402870178|STATIC tankmass 
272.0|2.0|65.0999984741211|10.0009892578125|0.9298502802848816|0.05699029192328453|STATIC tankmass 
272.0|2.0|67.05000305175781|10.0009892578125|0.8855717182159424|0.023207195103168488|STATIC tankmass 
272.0|2.0|68.0999984741211|10.0009892578125|0.8634324669837952|0.010593940503895283|STATIC tankmass 
272.0|2.0|70.0999984741211|10.0009892578125|0.819153904914856|0.03807666897773743|STATIC tankmass 
272.0|2.0|72.0999984741211|10.0009892578125|0.7748753428459167|0.0689842700958252|STATIC tankmass 
272.0|2.0|73.8499984741211|10.0009892578125|0.7305967807769775|0.09614067524671555|STATIC tankmass 
272.0|2.0|75.0999984741211|10.0009892578125|0.7084575295448303|0.10468699783086777|STATIC tankmass 
272.0|2.0|77.0999984741211|10.0009892578125|0.6641789674758911|0.12152905762195587|STATIC tankmass 
272.0|2.0|79.0|10.0009892578125|0.6199004054069519|0.13465169072151184|STATIC tankmass 
272.0|2.0|80.0999984741211|10.0009892578125|0.5977610945701599|0.13726289570331573|STATIC tankmass 
272.0|2.0|82.0999984741211|10.0009892578125|0.5534825325012207|0.14177362620830536|STATIC tankmass 
272.0|2.0|84.0999984741211|10.0009892578125|0.5092039704322815|0.14161276817321777|STATIC tankmass 
272.0|2.0|86.0|10.0009892578125|0.4649254083633423|0.13901184499263763|STATIC tankmass 
272.0|2.0|87.0999984741211|10.0009892578125|0.4427861273288727|0.13265565037727356|STATIC tankmass 
272.0|2.0|89.0999984741211|10.0009892578125|0.39850756525993347|0.12107574939727783|STATIC tankmass 
272.0|2.0|91.05000305175781|10.0009892578125|0.35422900319099426|0.10658308118581772|STATIC tankmass 
272.0|2.0|92.0999984741211|10.0009892578125|0.33208975195884705|0.09576144814491272|STATIC tankmass 
272.0|2.0|94.0999984741211|10.0009892578125|0.28781118988990784|0.07399731874465942|STATIC tankmass 
272.0|2.0|96.0999984741211|10.0009892578125|0.24353261291980743|0.04869818314909935|STATIC tankmass 
272.0|2.0|97.0999984741211|10.0009892578125|0.22139333188533783|0.03493950143456459|STATIC tankmass 
272.0|2.0|99.0999984741211|10.0009892578125|0.17711476981639862|0.009420237503945827|STATIC tankmass 
272.0|2.0|101.0999984741211|10.0009892578125|0.1328362077474594|0.04527398943901062|STATIC tankmass 
272.0|1.0|0.8499984741210938|10.0009892578125|2.3246257305145264|0.07963548600673676|STATIC tankmass 
272.0|1.0|1.9499969482421875|10.0009892578125|2.301144599914551|0.09987378865480423|STATIC tankmass 
272.0|1.0|3.9499969482421875|10.0009892578125|2.2541825771331787|0.12772846221923828|STATIC tankmass 
272.0|1.0|5.900001525878906|10.0009892578125|2.2072205543518066|0.14289230108261108|STATIC tankmass 
272.0|1.0|6.9499969482421875|10.0009892578125|2.18373966217041|0.1511363685131073|STATIC tankmass 
272.0|1.0|8.949996948242188|10.0009892578125|2.136777639389038|0.15956468880176544|STATIC tankmass 
272.0|1.0|10.949996948242188|10.0009892578125|2.089815616607666|0.1616770625114441|STATIC tankmass 
272.0|1.0|12.799995422363281|10.0009892578125|2.042853593826294|0.15504053235054016|STATIC tankmass 
272.0|1.0|13.949996948242188|10.0009892578125|2.0193724632263184|0.15367856621742249|STATIC tankmass 
272.0|1.0|15.949996948242188|10.0009892578125|1.9724104404449463|0.14130863547325134|STATIC tankmass 
272.0|1.0|17.949996948242188|10.0009892578125|1.9254484176635742|0.12359770387411118|STATIC tankmass 
272.0|1.0|19.699996948242188|10.0009892578125|1.8784863948822021|0.09904922544956207|STATIC tankmass 
272.0|1.0|20.949996948242188|10.0009892578125|1.8550053834915161|0.08765076845884323|STATIC tankmass 
272.0|1.0|22.949996948242188|10.0009892578125|1.808043360710144|0.05816847085952759|STATIC tankmass 
272.0|1.0|24.849998474121094|10.0009892578125|1.761081337928772|0.0253653172403574|STATIC tankmass 
272.0|1.0|25.99999237060547|10.0009892578125|1.737600326538086|0.009527248330414295|STATIC tankmass 
272.0|1.0|27.99999237060547|10.0009892578125|1.6906383037567139|0.031586986035108566|STATIC tankmass 
272.0|1.0|29.900001525878906|10.0009892578125|1.6436762809753418|0.06183156743645668|STATIC tankmass 
272.0|1.0|30.99999237060547|10.0009892578125|1.6201952695846558|0.07381556183099747|STATIC tankmass 
272.0|1.0|32.99999237060547|10.0009892578125|1.5732332468032837|0.09448553621768951|STATIC tankmass 
272.0|1.0|34.99999237060547|10.0009892578125|1.5262712240219116|0.11091018468141556|STATIC tankmass 
272.0|1.0|35.99999237060547|10.0009892578125|1.5027902126312256|0.11694430559873581|STATIC tankmass 
272.0|1.0|37.99999237060547|10.0009892578125|1.4558281898498535|0.12538407742977142|STATIC tankmass 
272.0|1.0|39.99999237060547|10.0009892578125|1.4088661670684814|0.12905190885066986|STATIC tankmass 
272.0|1.0|41.900001525878906|10.0009892578125|1.3619041442871094|0.13013184070587158|STATIC tankmass 
272.0|1.0|42.99999237060547|10.0009892578125|1.338423252105713|0.12567076086997986|STATIC tankmass 
272.0|1.0|44.99999237060547|10.0009892578125|1.2914612293243408|0.11769604682922363|STATIC tankmass 
272.0|1.0|46.99999237060547|10.0009892578125|1.2444992065429688|0.10400587320327759|STATIC tankmass 
272.0|1.0|48.95000457763672|10.0009892578125|1.1975371837615967|0.09022402763366699|STATIC tankmass 
272.0|1.0|49.99999237060547|10.0009892578125|1.1740561723709106|0.07903575152158737|STATIC tankmass 
272.0|1.0|51.99999237060547|10.0009892578125|1.1270941495895386|0.056854087859392166|STATIC tankmass 
