route_num|point|simTime|tankMass|RHO|target_rho|log 
281.0|2.0|10.949996948242188|10.0009892578125|3.189730644226074|0.048396021127700806|STATIC tankmass 
281.0|2.0|12.949996948242188|10.0009892578125|3.107942819595337|0.05055476725101471|STATIC tankmass 
281.0|2.0|14.949996948242188|10.0009892578125|3.0261547565460205|0.05437013506889343|STATIC tankmass 
281.0|2.0|16.949996948242188|10.0009892578125|2.944366931915283|0.0528569333255291|STATIC tankmass 
281.0|2.0|18.949996948242188|10.0009892578125|2.862578868865967|0.05079010874032974|STATIC tankmass 
281.0|2.0|20.949996948242188|10.0009892578125|2.7807908058166504|0.049895964562892914|STATIC tankmass 
281.0|2.0|22.949996948242188|10.0009892578125|2.699002981185913|0.04983731359243393|STATIC tankmass 
281.0|2.0|24.949996948242188|10.0009892578125|2.6172149181365967|0.05025054141879082|STATIC tankmass 
281.0|2.0|26.949996948242188|10.0009892578125|2.5354270935058594|0.05096778646111488|STATIC tankmass 
281.0|2.0|28.949996948242188|10.0009892578125|2.453639030456543|0.04919355735182762|STATIC tankmass 
281.0|2.0|30.949996948242188|10.0009892578125|2.3718512058258057|0.05044698715209961|STATIC tankmass 
281.0|2.0|32.94999694824219|10.0009892578125|2.2900631427764893|0.05076243728399277|STATIC tankmass 
281.0|2.0|34.94999694824219|10.0009892578125|2.208275079727173|0.05046757683157921|STATIC tankmass 
281.0|2.0|36.94999694824219|10.0009892578125|2.1264872550964355|0.05038786306977272|STATIC tankmass 
281.0|2.0|38.94999694824219|10.0009892578125|2.044699192047119|0.05037596821784973|STATIC tankmass 
281.0|2.0|40.94999694824219|10.0009892578125|1.9629112482070923|0.050398003309965134|STATIC tankmass 
281.0|2.0|42.899993896484375|10.0009892578125|1.8811233043670654|0.05233929678797722|STATIC tankmass 
281.0|2.0|43.94999694824219|10.0009892578125|1.8402293920516968|0.050415489822626114|STATIC tankmass 
281.0|2.0|45.94999694824219|10.0009892578125|1.7584413290023804|0.06014346331357956|STATIC tankmass 
281.0|2.0|47.94999694824219|10.0009892578125|1.6766533851623535|0.06053325533866882|STATIC tankmass 
281.0|2.0|49.94999694824219|10.0009892578125|1.5948654413223267|0.05965779721736908|STATIC tankmass 
281.0|2.0|51.94999694824219|10.0009892578125|1.5130774974822998|0.05542142689228058|STATIC tankmass 
281.0|2.0|53.94999694824219|10.0009892578125|1.431289553642273|0.05344140902161598|STATIC tankmass 
281.0|2.0|55.94999694824219|10.0009892578125|1.349501609802246|0.05304941534996033|STATIC tankmass 
281.0|2.0|57.94999694824219|10.0009892578125|1.2677136659622192|0.0529259592294693|STATIC tankmass 
281.0|2.0|59.94999694824219|10.0009892578125|1.1859256029129028|0.052309125661849976|STATIC tankmass 
281.0|2.0|61.94999694824219|10.0009892578125|1.104137659072876|0.05133723467588425|STATIC tankmass 
281.0|2.0|63.94999694824219|10.0009892578125|1.0223497152328491|0.05042676627635956|STATIC tankmass 
281.0|2.0|65.94999694824219|10.0009892578125|0.9405617713928223|0.04839691147208214|STATIC tankmass 
281.0|2.0|67.94999694824219|10.0009892578125|0.8587738275527954|0.05098221078515053|STATIC tankmass 
281.0|2.0|69.94999694824219|10.0009892578125|0.7769858837127686|0.051874302327632904|STATIC tankmass 
281.0|2.0|71.94999694824219|10.0009892578125|0.6951978802680969|0.052066244184970856|STATIC tankmass 
281.0|2.0|73.94999694824219|10.0009892578125|0.6134099364280701|0.05079337954521179|STATIC tankmass 
281.0|2.0|75.94999694824219|10.0009892578125|0.5316219925880432|0.04890492185950279|STATIC tankmass 
281.0|2.0|77.94999694824219|10.0009892578125|0.44983401894569397|0.05101855471730232|STATIC tankmass 
281.0|2.0|80.0|10.0009892578125|0.3680460453033447|0.049313630908727646|STATIC tankmass 
281.0|2.0|81.94999694824219|10.0009892578125|0.28625810146331787|0.05123262107372284|STATIC tankmass 
281.0|2.0|83.94999694824219|10.0009892578125|0.20447012782096863|0.050597477704286575|STATIC tankmass 
281.0|2.0|85.94999694824219|10.0009892578125|0.12268216907978058|0.05033755674958229|STATIC tankmass 
281.0|2.0|86.05000305175781|10.0009892578125|0.08178818970918655|0.08751364797353745|STATIC tankmass 
281.0|2.0|86.05000305175781|10.0009892578125|0.08178818970918655|0.08751364797353745|STATIC tankmass 
281.0|2.0|86.05000305175781|10.0009892578125|0.08178818970918655|0.08751364797353745|STATIC tankmass 
281.0|2.0|86.05000305175781|10.0009892578125|0.08178818970918655|0.08751364797353745|STATIC tankmass 
282.0|6.0|0.0|10.0009892578125|4.322414875030518|0.07132651656866074|STATIC tankmass 
282.0|6.0|0.0|10.0009892578125|4.322414875030518|0.07132651656866074|STATIC tankmass 
282.0|6.0|0.0|10.0009892578125|4.322414875030518|0.07132651656866074|STATIC tankmass 
282.0|6.0|0.0|10.0009892578125|4.322414875030518|0.07132651656866074|STATIC tankmass 
282.0|6.0|0.0|10.0009892578125|4.322414875030518|0.07132651656866074|STATIC tankmass 
282.0|6.0|0.0|10.0009892578125|4.322414875030518|0.07132651656866074|STATIC tankmass 
282.0|6.0|0.0|10.0009892578125|4.322414875030518|0.07132651656866074|STATIC tankmass 
282.0|6.0|0.0|10.0009892578125|4.322414875030518|0.07132651656866074|STATIC tankmass 
282.0|6.0|0.0|10.0009892578125|4.322414875030518|0.07132651656866074|STATIC tankmass 
282.0|6.0|15.149999618530273|10.0009892578125|4.329220294952393|0.09573086351156235|STATIC tankmass 
282.0|6.0|17.149999618530273|10.0009892578125|4.180150985717773|0.10618889331817627|STATIC tankmass 
282.0|6.0|19.149999618530273|10.0009892578125|4.0310821533203125|0.09553088992834091|STATIC tankmass 
282.0|6.0|21.149999618530273|10.0009892578125|3.8820130825042725|0.09173187613487244|STATIC tankmass 
282.0|6.0|23.149999618530273|10.0009892578125|3.7329444885253906|0.09320735931396484|STATIC tankmass 
282.0|6.0|25.149999618530273|10.0009892578125|3.583876132965088|0.09574481844902039|STATIC tankmass 
282.0|6.0|27.149999618530273|10.0009892578125|3.4348080158233643|0.09526314586400986|STATIC tankmass 
282.0|6.0|29.149999618530273|10.0009892578125|3.2857401371002197|0.09272287040948868|STATIC tankmass 
282.0|6.0|31.149999618530273|10.0009892578125|3.1366724967956543|0.09168863296508789|STATIC tankmass 
282.0|6.0|33.150001525878906|10.0009892578125|2.987605333328247|0.0910150334239006|STATIC tankmass 
282.0|6.0|35.150001525878906|10.0009892578125|2.838538408279419|0.09136169403791428|STATIC tankmass 
282.0|6.0|37.150001525878906|10.0009892578125|2.689471960067749|0.09263144433498383|STATIC tankmass 
282.0|6.0|39.150001525878906|10.0009892578125|2.5404062271118164|0.0929160788655281|STATIC tankmass 
282.0|6.0|41.150001525878906|10.0009892578125|2.391340970993042|0.0917828381061554|STATIC tankmass 
282.0|6.0|43.150001525878906|10.0009892578125|2.242276906967163|0.08793838322162628|STATIC tankmass 
282.0|6.0|45.150001525878906|10.0009892578125|2.0932137966156006|0.09139865636825562|STATIC tankmass 
282.0|6.0|47.150001525878906|10.0009892578125|1.9441518783569336|0.09157618880271912|STATIC tankmass 
282.0|6.0|49.150001525878906|10.0009892578125|1.7950916290283203|0.09413560479879379|STATIC tankmass 
282.0|6.0|51.099998474121094|10.0009892578125|1.6460334062576294|0.09377485513687134|STATIC tankmass 
282.0|6.0|52.150001525878906|10.0009892578125|1.571505069732666|0.09025750309228897|STATIC tankmass 
282.0|6.0|54.150001525878906|10.0009892578125|1.4224509000778198|0.10282059758901596|STATIC tankmass 
282.0|6.0|56.150001525878906|10.0009892578125|1.2734006643295288|0.10701290518045425|STATIC tankmass 
282.0|6.0|58.150001525878906|10.0009892578125|1.1243560314178467|0.09926300495862961|STATIC tankmass 
282.0|6.0|60.150001525878906|10.0009892578125|0.9753193259239197|0.09730174392461777|STATIC tankmass 
282.0|6.0|62.150001525878906|10.0009892578125|0.8262950778007507|0.09480075538158417|STATIC tankmass 
282.0|6.0|64.19999694824219|10.0009892578125|0.6772913932800293|0.09155933558940887|STATIC tankmass 
282.0|6.0|66.19999694824219|10.0009892578125|0.5283257365226746|0.09282602369785309|STATIC tankmass 
282.0|6.0|68.19999694824219|10.0009892578125|0.37944296002388|0.09214261919260025|STATIC tankmass 
282.0|6.0|70.19999694824219|10.0009892578125|0.23080326616764069|0.09163443744182587|STATIC tankmass 
282.0|5.0|0.9499969482421875|10.0009892578125|4.039515018463135|0.08707404881715775|STATIC tankmass 
282.0|5.0|2.9499969482421875|10.0009892578125|3.9189324378967285|0.04907502606511116|STATIC tankmass 
282.0|5.0|4.9499969482421875|10.0009892578125|3.7983498573303223|0.07312243431806564|STATIC tankmass 
282.0|5.0|6.9499969482421875|10.0009892578125|3.677767038345337|0.07047908753156662|STATIC tankmass 
282.0|5.0|8.949996948242188|10.0009892578125|3.5571844577789307|0.07086223363876343|STATIC tankmass 
282.0|5.0|10.949996948242188|10.0009892578125|3.4366016387939453|0.07155989855527878|STATIC tankmass 
282.0|5.0|12.949996948242188|10.0009892578125|3.31601881980896|0.07322629541158676|STATIC tankmass 
282.0|5.0|14.949996948242188|10.0009892578125|3.1954362392425537|0.07404220849275589|STATIC tankmass 
282.0|5.0|16.949996948242188|10.0009892578125|3.0748534202575684|0.07346465438604355|STATIC tankmass 
282.0|5.0|18.949996948242188|10.0009892578125|2.954270839691162|0.07299025356769562|STATIC tankmass 
282.0|5.0|20.949996948242188|10.0009892578125|2.8336880207061768|0.07038281857967377|STATIC tankmass 
282.0|5.0|22.949996948242188|10.0009892578125|2.7131054401397705|0.07073568552732468|STATIC tankmass 
282.0|5.0|24.949996948242188|10.0009892578125|2.592522621154785|0.07363302260637283|STATIC tankmass 
282.0|5.0|26.949996948242188|10.0009892578125|2.4719398021698|0.07363521307706833|STATIC tankmass 
282.0|5.0|28.949996948242188|10.0009892578125|2.3513572216033936|0.07356585562229156|STATIC tankmass 
282.0|5.0|30.899993896484375|10.0009892578125|2.230774402618408|0.07633689045906067|STATIC tankmass 
282.0|5.0|31.949996948242188|10.0009892578125|2.170483112335205|0.07357852160930634|STATIC tankmass 
282.0|5.0|33.94999694824219|10.0009892578125|2.049900531768799|0.08890854567289352|STATIC tankmass 
282.0|5.0|35.94999694824219|10.0009892578125|1.9293180704116821|0.0839008241891861|STATIC tankmass 
282.0|5.0|37.94999694824219|10.0009892578125|1.8087354898452759|0.083281010389328|STATIC tankmass 
282.0|5.0|39.94999694824219|10.0009892578125|1.6881530284881592|0.08114279806613922|STATIC tankmass 
282.0|5.0|41.94999694824219|10.0009892578125|1.5675705671310425|0.07810025662183762|STATIC tankmass 
282.0|5.0|43.94999694824219|10.0009892578125|1.4469881057739258|0.07758985459804535|STATIC tankmass 
282.0|5.0|45.94999694824219|10.0009892578125|1.326405644416809|0.07604397088289261|STATIC tankmass 
282.0|5.0|47.94999694824219|10.0009892578125|1.2058230638504028|0.07568433880805969|STATIC tankmass 
282.0|5.0|49.94999694824219|10.0009892578125|1.0852406024932861|0.07558809220790863|STATIC tankmass 
282.0|5.0|51.94999694824219|10.0009892578125|0.9646581411361694|0.07716186344623566|STATIC tankmass 
282.0|5.0|53.94999694824219|10.0009892578125|0.844075620174408|0.07595892250537872|STATIC tankmass 
282.0|5.0|55.94999694824219|10.0009892578125|0.7234931588172913|0.07563088089227676|STATIC tankmass 
282.0|5.0|57.94999694824219|10.0009892578125|0.6029106974601746|0.07555261999368668|STATIC tankmass 
282.0|5.0|59.94999694824219|10.0009892578125|0.4823281466960907|0.07555879652500153|STATIC tankmass 
282.0|5.0|61.94999694824219|10.0009892578125|0.36174559593200684|0.07558305561542511|STATIC tankmass 
282.0|5.0|63.899993896484375|10.0009892578125|0.24116306006908417|0.0768846869468689|STATIC tankmass 
282.0|5.0|64.94999694824219|10.0009892578125|0.18087179958820343|0.07383958995342255|STATIC tankmass 
282.0|4.0|0.9499969482421875|10.0009892578125|6.4512248039245605|0.08342032879590988|STATIC tankmass 
282.0|4.0|2.9499969482421875|10.0009892578125|6.342800617218018|0.08735847473144531|STATIC tankmass 
282.0|4.0|4.9499969482421875|10.0009892578125|6.234376430511475|0.08833103626966476|STATIC tankmass 
282.0|4.0|6.9499969482421875|10.0009892578125|6.12595272064209|0.07066726684570312|STATIC tankmass 
282.0|4.0|8.949996948242188|10.0009892578125|6.017528533935547|0.061524804681539536|STATIC tankmass 
282.0|4.0|10.949996948242188|10.0009892578125|5.909104824066162|0.06271585077047348|STATIC tankmass 
282.0|4.0|12.949996948242188|10.0009892578125|5.800680637359619|0.06721516698598862|STATIC tankmass 
282.0|4.0|14.949996948242188|10.0009892578125|5.692256927490234|0.06933002918958664|STATIC tankmass 
282.0|4.0|16.949996948242188|10.0009892578125|5.583832740783691|0.06851257383823395|STATIC tankmass 
282.0|4.0|18.949996948242188|10.0009892578125|5.475409030914307|0.06737898290157318|STATIC tankmass 
282.0|4.0|20.949996948242188|10.0009892578125|5.366984844207764|0.06475993245840073|STATIC tankmass 
282.0|4.0|22.949996948242188|10.0009892578125|5.258561134338379|0.06717605888843536|STATIC tankmass 
282.0|4.0|24.949996948242188|10.0009892578125|5.150136947631836|0.067219078540802|STATIC tankmass 
282.0|4.0|26.949996948242188|10.0009892578125|5.041713237762451|0.06644817441701889|STATIC tankmass 
282.0|4.0|28.949996948242188|10.0009892578125|4.933289051055908|0.06608282029628754|STATIC tankmass 
282.0|4.0|30.899993896484375|10.0009892578125|4.824865341186523|0.06878252327442169|STATIC tankmass 
282.0|4.0|31.949996948242188|10.0009892578125|4.770653247833252|0.06372658908367157|STATIC tankmass 
282.0|4.0|33.94999694824219|10.0009892578125|4.662229061126709|0.07975368201732635|STATIC tankmass 
282.0|4.0|35.94999694824219|10.0009892578125|4.553805351257324|0.08417892456054688|STATIC tankmass 
282.0|4.0|37.94999694824219|10.0009892578125|4.445381164550781|0.08014888316392899|STATIC tankmass 
282.0|4.0|39.94999694824219|10.0009892578125|4.3369574546813965|0.07020386308431625|STATIC tankmass 
282.0|4.0|41.94999694824219|10.0009892578125|4.2285332679748535|0.06980691105127335|STATIC tankmass 
282.0|4.0|43.94999694824219|10.0009892578125|4.120109558105469|0.07079204171895981|STATIC tankmass 
282.0|4.0|45.94999694824219|10.0009892578125|4.011685371398926|0.07168341428041458|STATIC tankmass 
282.0|4.0|47.94999694824219|10.0009892578125|3.903261423110962|0.07162008434534073|STATIC tankmass 
282.0|4.0|49.94999694824219|10.0009892578125|3.794837474822998|0.07103635370731354|STATIC tankmass 
282.0|4.0|51.94999694824219|10.0009892578125|3.686413526535034|0.06983925402164459|STATIC tankmass 
282.0|4.0|53.94999694824219|10.0009892578125|3.5779895782470703|0.06680800765752792|STATIC tankmass 
282.0|4.0|55.94999694824219|10.0009892578125|3.4695656299591064|0.06791739165782928|STATIC tankmass 
282.0|4.0|57.94999694824219|10.0009892578125|3.3611416816711426|0.06726302206516266|STATIC tankmass 
282.0|4.0|59.94999694824219|10.0009892578125|3.2527177333831787|0.06650855392217636|STATIC tankmass 
282.0|4.0|61.94999694824219|10.0009892578125|3.144293785095215|0.06636016070842743|STATIC tankmass 
282.0|4.0|62.94999694824219|10.0009892578125|3.0900819301605225|0.0664152130484581|STATIC tankmass 
282.0|4.0|64.94999694824219|10.0009892578125|2.9816579818725586|0.07803046703338623|STATIC tankmass 
282.0|4.0|66.94999694824219|10.0009892578125|2.8732337951660156|0.08390452712774277|STATIC tankmass 
282.0|4.0|68.94999694824219|10.0009892578125|2.7648098468780518|0.07974120229482651|STATIC tankmass 
282.0|4.0|70.94999694824219|10.0009892578125|2.656385898590088|0.06928665190935135|STATIC tankmass 
282.0|4.0|72.94999694824219|10.0009892578125|2.547961950302124|0.0676417276263237|STATIC tankmass 
282.0|4.0|74.94999694824219|10.0009892578125|2.43953800201416|0.06728575378656387|STATIC tankmass 
282.0|4.0|76.94999694824219|10.0009892578125|2.3311140537261963|0.06532145291566849|STATIC tankmass 
282.0|4.0|78.94999694824219|10.0009892578125|2.2226901054382324|0.06558680534362793|STATIC tankmass 
282.0|4.0|80.94999694824219|10.0009892578125|2.1142661571502686|0.06873263418674469|STATIC tankmass 
282.0|4.0|82.94999694824219|10.0009892578125|2.0058422088623047|0.06795792281627655|STATIC tankmass 
282.0|4.0|84.89999389648438|10.0009892578125|1.8974181413650513|0.06917557865381241|STATIC tankmass 
282.0|4.0|85.94999694824219|10.0009892578125|1.8432061672210693|0.06617554277181625|STATIC tankmass 
282.0|4.0|87.94999694824219|10.0009892578125|1.7347822189331055|0.07761479914188385|STATIC tankmass 
282.0|4.0|89.94999694824219|10.0009892578125|1.6263582706451416|0.08200031518936157|STATIC tankmass 
282.0|4.0|91.94999694824219|10.0009892578125|1.5179343223571777|0.07872714847326279|STATIC tankmass 
282.0|4.0|93.94999694824219|10.0009892578125|1.4095102548599243|0.07110557705163956|STATIC tankmass 
282.0|4.0|95.94999694824219|10.0009892578125|1.3010863065719604|0.0725560262799263|STATIC tankmass 
282.0|4.0|97.94999694824219|10.0009892578125|1.1926623582839966|0.07115355134010315|STATIC tankmass 
282.0|4.0|99.94999694824219|10.0009892578125|1.0842384099960327|0.07003138959407806|STATIC tankmass 
282.0|4.0|101.94999694824219|10.0009892578125|0.9758144021034241|0.06966359913349152|STATIC tankmass 
282.0|4.0|103.94999694824219|10.0009892578125|0.8673904538154602|0.06888139247894287|STATIC tankmass 
282.0|4.0|105.94999694824219|10.0009892578125|0.7589665055274963|0.06856806576251984|STATIC tankmass 
282.0|4.0|107.94999694824219|10.0009892578125|0.6505424976348877|0.06949090212583542|STATIC tankmass 
282.0|4.0|109.94999694824219|10.0009892578125|0.5421185493469238|0.06920645385980606|STATIC tankmass 
282.0|4.0|111.94999694824219|10.0009892578125|0.4336945712566376|0.06873496621847153|STATIC tankmass 
282.0|0.0|76.14999389648438|10.0009892578125|0.08155769109725952|0.08331219851970673|STATIC tankmass 
283.0|5.0|0.0|10.0009892578125|7.734882831573486|0.0734141394495964|STATIC tankmass 
283.0|5.0|0.0|10.0009892578125|7.734882831573486|0.0734141394495964|STATIC tankmass 
283.0|5.0|0.0|10.0009892578125|7.734882831573486|0.0734141394495964|STATIC tankmass 
283.0|5.0|0.0|10.0009892578125|7.734882831573486|0.0734141394495964|STATIC tankmass 
283.0|5.0|0.0|10.0009892578125|7.734882831573486|0.0734141394495964|STATIC tankmass 
283.0|5.0|0.0|10.0009892578125|7.734882831573486|0.0734141394495964|STATIC tankmass 
283.0|5.0|0.0|10.0009892578125|7.734882831573486|0.0734141394495964|STATIC tankmass 
283.0|5.0|0.0|10.0009892578125|7.734882831573486|0.0734141394495964|STATIC tankmass 
283.0|5.0|0.0|10.0009892578125|5.656854152679443|2.082383155822754|STATIC tankmass 
283.0|5.0|0.0|10.0009892578125|5.656854152679443|2.082383155822754|DRONE out of control and lost the TARGET 
283.0|5.0|0.0|10.0009892578125|5.656854152679443|2.082383155822754|STATIC tankmass 
283.0|5.0|0.0|10.0009892578125|5.656854152679443|2.082383155822754|DRONE out of control and lost the TARGET 
283.0|5.0|0.0|10.0009892578125|5.656854152679443|2.082383155822754|STATIC tankmass 
283.0|5.0|0.0|10.0009892578125|5.656854152679443|2.082383155822754|DRONE out of control and lost the TARGET 
283.0|5.0|0.0|10.0009892578125|5.656854152679443|2.082383155822754|STATIC tankmass 
283.0|5.0|0.0|10.0009892578125|5.656854152679443|2.082383155822754|DRONE out of control and lost the TARGET 
283.0|3.0|0.0|10.0009892578125|1.0|0.0|STATIC tankmass 
283.0|3.0|0.0|10.0009892578125|1.0|0.0|STATIC tankmass 
283.0|3.0|0.0|10.0009892578125|1.0|0.0|STATIC tankmass 
283.0|3.0|8.050000190734863|10.0009892578125|0.9775280952453613|0.018855607137084007|STATIC tankmass 
283.0|3.0|10.050000190734863|10.0009892578125|0.9550561904907227|0.022298390045762062|STATIC tankmass 
283.0|3.0|12.050000190734863|10.0009892578125|0.932584285736084|0.016150780022144318|STATIC tankmass 
283.0|3.0|14.050000190734863|10.0009892578125|0.9101123809814453|0.011688590981066227|STATIC tankmass 
283.0|0.0|96.20001220703125|10.0009892578125|0.07340236008167267|0.07410042732954025|STATIC tankmass 
284.0|5.0|0.0|10.0009892578125|4.053427696228027|0.06952878087759018|STATIC tankmass 
284.0|5.0|0.0|10.0009892578125|4.053427696228027|0.06952878087759018|STATIC tankmass 
284.0|5.0|0.0|10.0009892578125|4.053427696228027|0.06952878087759018|STATIC tankmass 
284.0|5.0|0.0|10.0009892578125|4.053427696228027|0.06952878087759018|STATIC tankmass 
284.0|5.0|0.0|10.0009892578125|4.053427696228027|0.06952878087759018|STATIC tankmass 
284.0|5.0|0.0|10.0009892578125|4.053427696228027|0.06952878087759018|STATIC tankmass 
284.0|5.0|0.0|10.0009892578125|4.053427696228027|0.06952878087759018|STATIC tankmass 
284.0|5.0|0.0|10.0009892578125|4.053427696228027|0.06952878087759018|STATIC tankmass 
284.0|5.0|13.149999618530273|10.0009892578125|4.053427696228027|4.054585933685303|STATIC tankmass 
284.0|5.0|13.149999618530273|10.0009892578125|4.053427696228027|4.054585933685303|DRONE out of control and lost the TARGET 
284.0|5.0|13.149999618530273|10.0009892578125|4.053427696228027|4.054585933685303|STATIC tankmass 
284.0|5.0|13.149999618530273|10.0009892578125|4.053427696228027|4.054585933685303|DRONE out of control and lost the TARGET 
284.0|5.0|13.149999618530273|10.0009892578125|4.053427696228027|4.054585933685303|STATIC tankmass 
284.0|5.0|13.149999618530273|10.0009892578125|4.053427696228027|4.054585933685303|DRONE out of control and lost the TARGET 
284.0|5.0|13.149999618530273|10.0009892578125|4.053427696228027|4.054585933685303|STATIC tankmass 
284.0|5.0|13.149999618530273|10.0009892578125|4.053427696228027|4.054585933685303|DRONE out of control and lost the TARGET 
284.0|3.0|0.0|10.0009892578125|4.4721360206604|0.0|STATIC tankmass 
284.0|3.0|0.0|10.0009892578125|4.4721360206604|0.0|STATIC tankmass 
284.0|3.0|7.150000095367432|10.0009892578125|4.401149749755859|0.060073141008615494|STATIC tankmass 
284.0|3.0|9.149999618530273|10.0009892578125|4.259177207946777|0.12093011289834976|STATIC tankmass 
284.0|3.0|11.149999618530273|10.0009892578125|4.117204666137695|0.10463985055685043|STATIC tankmass 
284.0|3.0|13.149999618530273|10.0009892578125|3.975231885910034|0.07398427277803421|STATIC tankmass 
284.0|0.0|73.14999389648438|10.0009892578125|0.08533919602632523|0.08886483311653137|STATIC tankmass 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|0.0732140839099884|STATIC tankmass 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|0.0732140839099884|STATIC tankmass 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|0.0732140839099884|STATIC tankmass 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|0.0732140839099884|STATIC tankmass 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|0.0732140839099884|STATIC tankmass 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|0.0732140839099884|STATIC tankmass 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|0.0732140839099884|STATIC tankmass 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|0.0732140839099884|STATIC tankmass 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|4.167390823364258|STATIC tankmass 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|4.167390823364258|DRONE out of control and lost the TARGET 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|4.167390823364258|STATIC tankmass 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|4.167390823364258|DRONE out of control and lost the TARGET 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|4.167390823364258|STATIC tankmass 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|4.167390823364258|DRONE out of control and lost the TARGET 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|4.167390823364258|STATIC tankmass 
285.0|5.0|0.0|10.0009892578125|9.824135780334473|4.167390823364258|DRONE out of control and lost the TARGET 
285.0|3.0|0.0|10.0009892578125|4.4721360206604|0.0|STATIC tankmass 
285.0|3.0|0.0|10.0009892578125|4.4721360206604|0.0|STATIC tankmass 
285.0|3.0|7.050000190734863|10.0009892578125|4.415526866912842|0.0393158420920372|STATIC tankmass 
285.0|3.0|9.050000190734863|10.0009892578125|4.302308082580566|0.07242413610219955|STATIC tankmass 
285.0|3.0|11.050000190734863|10.0009892578125|4.189089298248291|0.07264257967472076|STATIC tankmass 
285.0|3.0|13.050000190734863|10.0009892578125|4.075870513916016|0.06701761484146118|STATIC tankmass 
285.0|0.0|126.05001831054688|10.0009892578125|0.09272397309541702|0.02236870490014553|STATIC tankmass 
286.0|4.0|0.0|10.0009892578125|7.578218936920166|0.02092353068292141|STATIC tankmass 
286.0|4.0|0.0|10.0009892578125|7.578218936920166|0.02092353068292141|STATIC tankmass 
286.0|4.0|0.0|10.0009892578125|7.578218936920166|0.02092353068292141|STATIC tankmass 
286.0|4.0|0.0|10.0009892578125|7.578218936920166|0.02092353068292141|STATIC tankmass 
286.0|4.0|0.0|10.0009892578125|7.578218936920166|0.02092353068292141|STATIC tankmass 
286.0|4.0|0.0|10.0009892578125|7.578218936920166|0.02092353068292141|STATIC tankmass 
286.0|4.0|0.0|10.0009892578125|7.578218936920166|0.02092353068292141|STATIC tankmass 
286.0|4.0|0.0|10.0009892578125|7.578218936920166|0.02092353068292141|STATIC tankmass 
286.0|4.0|-383.79998779296875|10.0009892578125|3.0|4.981037616729736|Negative Simtime 
286.0|4.0|-383.79998779296875|10.0009892578125|3.0|4.981037616729736|STATIC tankmass 
286.0|4.0|-383.79998779296875|10.0009892578125|3.0|4.981037616729736|DRONE out of control and lost the TARGET 
286.0|4.0|-383.79998779296875|10.0009892578125|3.0|4.981037616729736|Negative Simtime 
286.0|4.0|-383.79998779296875|10.0009892578125|3.0|4.981037616729736|STATIC tankmass 
286.0|4.0|-383.79998779296875|10.0009892578125|3.0|4.981037616729736|DRONE out of control and lost the TARGET 
286.0|4.0|-383.79998779296875|10.0009892578125|3.0|4.981037616729736|Negative Simtime 
286.0|4.0|-383.79998779296875|10.0009892578125|3.0|4.981037616729736|STATIC tankmass 
286.0|4.0|-383.79998779296875|10.0009892578125|3.0|4.981037616729736|DRONE out of control and lost the TARGET 
286.0|4.0|-383.79998779296875|10.0009892578125|3.0|4.981037616729736|Negative Simtime 
286.0|4.0|-383.79998779296875|10.0009892578125|3.0|4.981037616729736|STATIC tankmass 
286.0|4.0|-383.79998779296875|10.0009892578125|3.0|4.981037616729736|DRONE out of control and lost the TARGET 
286.0|3.0|0.0|10.0009892578125|2.8284270763397217|0.0|STATIC tankmass 
286.0|3.0|0.0|10.0009892578125|2.8284270763397217|0.0|STATIC tankmass 
286.0|3.0|7.099999904632568|10.0009892578125|2.807319402694702|0.016329407691955566|STATIC tankmass 
286.0|3.0|9.149999618530273|10.0009892578125|2.765104055404663|0.03055906854569912|STATIC tankmass 
286.0|3.0|11.149999618530273|10.0009892578125|2.722888708114624|0.028511911630630493|STATIC tankmass 
286.0|3.0|13.149999618530273|10.0009892578125|2.680673360824585|0.024110564962029457|STATIC tankmass 
286.0|0.0|105.05000305175781|10.0009892578125|0.05332367494702339|0.11890099942684174|STATIC tankmass 
287.0|2.0|0.0|10.0009892578125|7.017751216888428|0.05806482583284378|STATIC tankmass 
287.0|2.0|0.0|10.0009892578125|7.017751216888428|0.05806482583284378|STATIC tankmass 
287.0|2.0|0.0|10.0009892578125|7.017751216888428|0.05806482583284378|STATIC tankmass 
287.0|2.0|0.0|10.0009892578125|7.017751216888428|0.05806482583284378|STATIC tankmass 
287.0|2.0|0.0|10.0009892578125|7.017751216888428|0.05806482583284378|STATIC tankmass 
287.0|2.0|0.0|10.0009892578125|7.017751216888428|0.05806482583284378|STATIC tankmass 
