route_num|point|simTime|tankMass|RHO|target_rho|log 
141.0|5.0|-42.04998779296875|10.0009892578125|6.671159744262695|0.02418855018913746|Negative Simtime 
141.0|5.0|-38.3499755859375|10.0009892578125|6.7181549072265625|0.023611482232809067|Negative Simtime 
141.0|5.0|-34.74993896484375|10.0009892578125|6.765151500701904|0.024996092543005943|Negative Simtime 
141.0|5.0|-31.14996337890625|10.0009892578125|6.812149524688721|0.02377641387283802|Negative Simtime 
141.0|5.0|-27.699951171875|10.0009892578125|6.8591485023498535|0.025064516812562943|Negative Simtime 
141.0|5.0|-24.1500244140625|10.0009892578125|6.906148910522461|0.024137195199728012|Negative Simtime 
141.0|5.0|-20.699951171875|10.0009892578125|6.953150272369385|0.025029057636857033|Negative Simtime 
141.0|5.0|-17.14996337890625|10.0009892578125|7.000153064727783|0.024972140789031982|Negative Simtime 
141.0|5.0|-13.5|10.0009892578125|7.047157287597656|0.024636857211589813|Negative Simtime 
141.0|5.0|-9.89996337890625|10.0009892578125|7.094162464141846|0.024879245087504387|Negative Simtime 
141.0|5.0|-6.1500244140625|10.0009892578125|7.141168594360352|0.02481628768146038|Negative Simtime 
141.0|5.0|-2.45001220703125|10.0009892578125|7.188175678253174|0.0248654093593359|Negative Simtime 
141.0|5.0|610.0499877929688|10.0009892578125|15.022266387939453|0.029260901734232903|TARGET out of control and lost the WAYPOINT 
141.0|5.0|610.0499877929688|10.0009892578125|15.022266387939453|0.029260901734232903|TARGET out of control and lost the WAYPOINT 
141.0|5.0|610.0499877929688|10.0009892578125|15.022266387939453|0.029260901734232903|TARGET out of control and lost the WAYPOINT 
141.0|3.0|-1280.199951171875|10.0009892578125|1.9746835231781006|0.016168231144547462|Negative Simtime 
141.0|3.0|-1276.5|10.0009892578125|1.9240505695343018|0.024538274854421616|Negative Simtime 
141.0|3.0|-1272.800048828125|10.0009892578125|1.8734177350997925|0.006782376207411289|Negative Simtime 
141.0|3.0|-1269.0999755859375|10.0009892578125|1.8227847814559937|0.025983348488807678|Negative Simtime 
141.0|3.0|-1265.300048828125|10.0009892578125|1.7721518278121948|0.026214882731437683|Negative Simtime 
141.0|3.0|-1261.5999755859375|10.0009892578125|1.7215189933776855|0.026042789220809937|Negative Simtime 
141.0|3.0|-1257.800048828125|10.0009892578125|1.6708860397338867|0.02591615915298462|Negative Simtime 
141.0|3.0|-1254.050048828125|10.0009892578125|1.6202532052993774|0.025964170694351196|Negative Simtime 
141.0|3.0|-1250.1500244140625|10.0009892578125|1.5696202516555786|0.02580040693283081|Negative Simtime 
141.0|3.0|-1246.4000244140625|10.0009892578125|1.5189874172210693|0.025957196950912476|Negative Simtime 
141.0|3.0|-1242.6500244140625|10.0009892578125|1.4683544635772705|0.025968074798583984|Negative Simtime 
141.0|3.0|-1238.8499755859375|10.0009892578125|1.4177215099334717|0.0259096622467041|Negative Simtime 
141.0|3.0|-1235.0999755859375|10.0009892578125|1.3670885562896729|0.025963127613067627|Negative Simtime 
141.0|3.0|-1231.300048828125|10.0009892578125|1.316455602645874|0.0259091854095459|Negative Simtime 
141.0|3.0|-1227.550048828125|10.0009892578125|1.2658226490020752|0.025964021682739258|Negative Simtime 
141.0|3.0|-1223.75|10.0009892578125|1.2151896953582764|0.025908350944519043|Negative Simtime 
141.0|3.0|-1220.0|10.0009892578125|1.1645567417144775|0.025963544845581055|Negative Simtime 
141.0|3.0|-1216.25|10.0009892578125|1.1139237880706787|0.02596604824066162|Negative Simtime 
141.0|3.0|-1212.6500244140625|10.0009892578125|1.0632908344268799|0.02615123987197876|Negative Simtime 
141.0|3.0|-1208.8499755859375|10.0009892578125|1.012657880783081|0.02592092752456665|Negative Simtime 
141.0|3.0|-1205.199951171875|10.0009892578125|0.9620249271392822|0.02514958381652832|Negative Simtime 
141.0|3.0|-1201.5999755859375|10.0009892578125|0.9113919734954834|0.02522122859954834|Negative Simtime 
141.0|3.0|-1198.050048828125|10.0009892578125|0.8607590198516846|0.026229023933410645|Negative Simtime 
141.0|3.0|-1194.550048828125|10.0009892578125|0.8101260662078857|0.026305317878723145|Negative Simtime 
141.0|3.0|-1191.050048828125|10.0009892578125|0.7594931125640869|0.02536940574645996|Negative Simtime 
141.0|3.0|-1187.449951171875|10.0009892578125|0.7088601589202881|0.026471853256225586|Negative Simtime 
141.0|3.0|-1183.5999755859375|10.0009892578125|0.6582272052764893|0.02587878704071045|Negative Simtime 
141.0|3.0|-1179.8499755859375|10.0009892578125|0.6075942516326904|0.02595961093902588|Negative Simtime 
141.0|3.0|-1176.0|10.0009892578125|0.5569612979888916|0.02585279941558838|Negative Simtime 
141.0|3.0|-1172.199951171875|10.0009892578125|0.5063283443450928|0.025900721549987793|Negative Simtime 
141.0|3.0|-1168.3499755859375|10.0009892578125|0.45569539070129395|0.0258481502532959|Negative Simtime 
141.0|3.0|-1164.5999755859375|10.0009892578125|0.4050624370574951|0.02595686912536621|Negative Simtime 
141.0|3.0|-1160.699951171875|10.0009892578125|0.3544294834136963|0.025797247886657715|Negative Simtime 
141.0|3.0|-1157.1500244140625|10.0009892578125|0.30379652976989746|0.026204347610473633|Negative Simtime 
141.0|3.0|-1153.300048828125|10.0009892578125|0.25316357612609863|0.025864481925964355|Negative Simtime 
141.0|3.0|-1149.5999755859375|10.0009892578125|0.2025306224822998|0.026015758514404297|Negative Simtime 
141.0|3.0|-1146.0999755859375|10.0009892578125|0.15189766883850098|0.025343894958496094|Negative Simtime 
141.0|3.0|-1142.300048828125|10.0009892578125|0.10126471519470215|0.025921344757080078|Negative Simtime 
142.0|4.0|0.0|10.0009892578125|7.280107498168945|3.9999959468841553|DRONE out of control and lost the TARGET 
142.0|4.0|0.0|10.0009892578125|7.280107498168945|3.9999959468841553|DRONE out of control and lost the TARGET 
142.0|4.0|0.0|10.0009892578125|7.280107498168945|3.9999959468841553|DRONE out of control and lost the TARGET 
142.0|3.0|-7.149999618530273|10.0009892578125|4.931034564971924|0.04572443664073944|Negative Simtime 
142.0|3.0|-3.34999942779541|10.0009892578125|4.862069129943848|0.03421450033783913|Negative Simtime 
143.0|3.0|-776.449951171875|10.0009892578125|0.9798417091369629|0.0148582449182868|Negative Simtime 
143.0|3.0|-772.6499633789062|10.0009892578125|0.9596839547157288|0.00987795740365982|Negative Simtime 
143.0|3.0|-768.8499755859375|10.0009892578125|0.9395267963409424|0.01043661031872034|Negative Simtime 
143.0|3.0|-765.2999877929688|10.0009892578125|0.9193702936172485|0.011729839257895947|Negative Simtime 
143.0|3.0|-761.75|10.0009892578125|0.8992144465446472|0.011195618659257889|Negative Simtime 
143.0|3.0|-758.199951171875|10.0009892578125|0.8790592551231384|0.011452234350144863|Negative Simtime 
143.0|3.0|-754.5999755859375|10.0009892578125|0.8589048981666565|0.011887233704328537|Negative Simtime 
143.0|3.0|-750.949951171875|10.0009892578125|0.8387513756752014|0.01167230773717165|Negative Simtime 
143.0|3.0|-747.1499633789062|10.0009892578125|0.8185986876487732|0.011663554236292839|Negative Simtime 
143.0|3.0|-743.5|10.0009892578125|0.7984469532966614|0.011926138773560524|Negative Simtime 
143.0|3.0|-739.7999877929688|10.0009892578125|0.7782962322235107|0.011272718198597431|Negative Simtime 
143.0|3.0|-736.0999755859375|10.0009892578125|0.7581465840339661|0.011767303571105003|Negative Simtime 
143.0|3.0|-732.449951171875|10.0009892578125|0.7379981875419617|0.011770687066018581|Negative Simtime 
143.0|3.0|-728.699951171875|10.0009892578125|0.7178511023521423|0.011648946441709995|Negative Simtime 
143.0|3.0|-724.8499755859375|10.0009892578125|0.6977053880691528|0.011518312618136406|Negative Simtime 
143.0|3.0|-721.0499877929688|10.0009892578125|0.6775612235069275|0.011840015649795532|Negative Simtime 
143.0|3.0|-717.2999877929688|10.0009892578125|0.6574187278747559|0.011401316151022911|Negative Simtime 
143.0|3.0|-713.5|10.0009892578125|0.6372780799865723|0.011711292900145054|Negative Simtime 
143.0|3.0|-709.699951171875|10.0009892578125|0.6171393990516663|0.011799630708992481|Negative Simtime 
143.0|3.0|-705.8999633789062|10.0009892578125|0.5970029830932617|0.011436727829277515|Negative Simtime 
143.0|3.0|-702.0999755859375|10.0009892578125|0.5768689513206482|0.011749212630093098|Negative Simtime 
143.0|3.0|-698.2999877929688|10.0009892578125|0.5567376613616943|0.011757200583815575|Negative Simtime 
143.0|3.0|-694.5|10.0009892578125|0.536609411239624|0.011442860588431358|Negative Simtime 
143.0|3.0|-690.75|10.0009892578125|0.5164844989776611|0.011758774518966675|Negative Simtime 
143.0|3.0|-686.8999633789062|10.0009892578125|0.4963633418083191|0.011695818975567818|Negative Simtime 
143.0|3.0|-683.0999755859375|10.0009892578125|0.4762464463710785|0.011842729523777962|Negative Simtime 
143.0|3.0|-679.199951171875|10.0009892578125|0.4561343491077423|0.01140657439827919|Negative Simtime 
143.0|3.0|-675.25|10.0009892578125|0.43602776527404785|0.011847829446196556|Negative Simtime 
143.0|3.0|-671.5|10.0009892578125|0.4159274399280548|0.011843780986964703|Negative Simtime 
143.0|3.0|-667.699951171875|10.0009892578125|0.3958343267440796|0.011579656042158604|Negative Simtime 
143.0|3.0|-663.8999633789062|10.0009892578125|0.3757496178150177|0.011806492693722248|Negative Simtime 
143.0|3.0|-660.199951171875|10.0009892578125|0.35567474365234375|0.011455010622739792|Negative Simtime 
143.0|3.0|-656.449951171875|10.0009892578125|0.3356114327907562|0.011626098304986954|Negative Simtime 
143.0|3.0|-652.699951171875|10.0009892578125|0.3155618906021118|0.011789055541157722|Negative Simtime 
143.0|3.0|-648.8999633789062|10.0009892578125|0.29552894830703735|0.011733440682291985|Negative Simtime 
143.0|3.0|-645.0499877929688|10.0009892578125|0.27551618218421936|0.011774765327572823|Negative Simtime 
143.0|3.0|-641.2999877929688|10.0009892578125|0.25552839040756226|0.011503179557621479|Negative Simtime 
143.0|3.0|-637.7999877929688|10.0009892578125|0.23557190597057343|0.011765798553824425|Negative Simtime 
143.0|3.0|-634.3499755859375|10.0009892578125|0.2156554013490677|0.011191545985639095|Negative Simtime 
143.0|3.0|-630.7999877929688|10.0009892578125|0.195791095495224|0.011598664335906506|Negative Simtime 
143.0|3.0|-627.3499755859375|10.0009892578125|0.17599667608737946|0.011862038634717464|Negative Simtime 
143.0|3.0|-623.75|10.0009892578125|0.1562986671924591|0.011541669256985188|Negative Simtime 
143.0|3.0|-620.2999877929688|10.0009892578125|0.13673874735832214|0.011901005171239376|Negative Simtime 
143.0|3.0|-616.75|10.0009892578125|0.11738599836826324|0.011566193774342537|Negative Simtime 
144.0|4.0|-897.1500244140625|10.0009892578125|4.345977783203125|0.06371979415416718|Negative Simtime 
144.0|4.0|-893.5|10.0009892578125|4.219938278198242|0.0628567636013031|Negative Simtime 
144.0|4.0|-889.7000122070312|10.0009892578125|4.094028472900391|0.06516610831022263|Negative Simtime 
144.0|4.0|-885.9500122070312|10.0009892578125|3.968261241912842|0.0663243755698204|Negative Simtime 
144.0|4.0|-882.3500366210938|10.0009892578125|3.8426496982574463|0.06413783133029938|Negative Simtime 
144.0|4.0|-878.7999877929688|10.0009892578125|3.717210054397583|0.06629640609025955|Negative Simtime 
144.0|4.0|-875.1500244140625|10.0009892578125|3.5919601917266846|0.06640779972076416|Negative Simtime 
144.0|4.0|-871.4500122070312|10.0009892578125|3.466920852661133|0.06622368097305298|Negative Simtime 
144.0|4.0|-867.5|10.0009892578125|3.342115640640259|0.06561531126499176|Negative Simtime 
144.0|4.0|-863.7000122070312|10.0009892578125|3.217571973800659|0.06607863306999207|Negative Simtime 
144.0|4.0|-860.1500244140625|10.0009892578125|3.093320846557617|0.06661326438188553|Negative Simtime 
144.0|4.0|-856.5499877929688|10.0009892578125|2.9693996906280518|0.06638656556606293|Negative Simtime 
144.0|4.0|-853.0|10.0009892578125|2.845851182937622|0.06670128554105759|Negative Simtime 
144.0|4.0|-849.4000244140625|10.0009892578125|2.7227261066436768|0.06414113938808441|Negative Simtime 
144.0|4.0|-845.75|10.0009892578125|2.6000845432281494|0.06402655690908432|Negative Simtime 
144.0|4.0|-841.9500122070312|10.0009892578125|2.4779984951019287|0.06366114318370819|Negative Simtime 
144.0|4.0|-838.2999877929688|10.0009892578125|2.3565542697906494|0.06641685962677002|Negative Simtime 
144.0|4.0|-834.6000366210938|10.0009892578125|2.235856533050537|0.06613665819168091|Negative Simtime 
144.0|4.0|-830.9500122070312|10.0009892578125|2.116032600402832|0.06637019664049149|Negative Simtime 
144.0|4.0|-827.4000244140625|10.0009892578125|1.9972403049468994|0.06741604208946228|Negative Simtime 
144.0|4.0|-823.7000122070312|10.0009892578125|1.8796747922897339|0.06384211033582687|Negative Simtime 
144.0|4.0|-819.9500122070312|10.0009892578125|1.7635817527770996|0.06847844272851944|Negative Simtime 
144.0|4.0|-816.3500366210938|10.0009892578125|1.6492719650268555|0.06651706993579865|Negative Simtime 
144.0|4.0|-812.6500244140625|10.0009892578125|1.537143349647522|0.06609565764665604|Negative Simtime 
144.0|4.0|-808.7999877929688|10.0009892578125|1.427709937095642|0.06583156436681747|Negative Simtime 
144.0|4.0|-805.1000366210938|10.0009892578125|1.321641445159912|0.06624089926481247|Negative Simtime 
144.0|4.0|-801.6000366210938|10.0009892578125|1.219815969467163|0.06435862928628922|Negative Simtime 
144.0|4.0|-797.7999877929688|10.0009892578125|1.1233876943588257|0.06580682098865509|Negative Simtime 
144.0|4.0|-794.0499877929688|10.0009892578125|1.0338680744171143|0.0661618709564209|Negative Simtime 
144.0|4.0|-790.3500366210938|10.0009892578125|0.9532055854797363|0.06612062454223633|Negative Simtime 
144.0|4.0|-786.550048828125|10.0009892578125|0.8838285207748413|0.06367090344429016|Negative Simtime 
144.0|4.0|-782.8499755859375|10.0009892578125|0.8285765647888184|0.066049724817276|Negative Simtime 
144.0|4.0|-779.1500244140625|10.0009892578125|0.790417492389679|0.06614012271165848|Negative Simtime 
144.0|4.0|-775.4500122070312|10.0009892578125|0.7718903422355652|0.0661156177520752|Negative Simtime 
144.0|4.0|-771.800048828125|10.0009892578125|0.7744055390357971|0.06628833711147308|Negative Simtime 
144.0|4.0|-768.0|10.0009892578125|0.7977640628814697|0.06584075093269348|Negative Simtime 
144.0|4.0|-764.5|10.0009892578125|0.840229332447052|0.06464701145887375|Negative Simtime 
144.0|4.0|-760.800048828125|10.0009892578125|0.8990982174873352|0.06584224104881287|Negative Simtime 
144.0|4.0|-757.0|10.0009892578125|0.9713928699493408|0.06598439812660217|Negative Simtime 
144.0|4.0|-753.300048828125|10.0009892578125|1.054355263710022|0.0661645382642746|Negative Simtime 
144.0|4.0|-749.7000122070312|10.0009892578125|1.1456701755523682|0.06403184682130814|Negative Simtime 
144.0|4.0|-745.9500122070312|10.0009892578125|1.2434989213943481|0.06596130132675171|Negative Simtime 
144.0|4.0|-742.2000122070312|10.0009892578125|1.3464224338531494|0.06605479121208191|Negative Simtime 
144.0|4.0|-738.300048828125|10.0009892578125|1.453358769416809|0.06559643894433975|Negative Simtime 
144.0|4.0|-734.550048828125|10.0009892578125|1.5634845495224|0.06603799015283585|Negative Simtime 
144.0|4.0|-730.75|10.0009892578125|1.6761714220046997|0.06360486894845963|Negative Simtime 
144.0|4.0|-727.0999755859375|10.0009892578125|1.79093599319458|0.06378716975450516|Negative Simtime 
144.0|4.0|-723.4500122070312|10.0009892578125|1.9074033498764038|0.06624031066894531|Negative Simtime 
144.0|4.0|-719.8499755859375|10.0009892578125|2.0252795219421387|0.06715283542871475|Negative Simtime 
144.0|4.0|-716.1500244140625|10.0009892578125|2.1443324089050293|0.06612098217010498|Negative Simtime 
144.0|4.0|-712.550048828125|10.0009892578125|2.264376163482666|0.06788484007120132|Negative Simtime 
144.0|4.0|-708.800048828125|10.0009892578125|2.3852615356445312|0.06603709608316422|Negative Simtime 
144.0|4.0|-705.0|10.0009892578125|2.506866455078125|0.06584519147872925|Negative Simtime 
144.0|4.0|-701.300048828125|10.0009892578125|2.629091262817383|0.06611181795597076|Negative Simtime 
144.0|4.0|-697.550048828125|10.0009892578125|2.7518532276153564|0.06589597463607788|Negative Simtime 
144.0|4.0|-693.9000244140625|10.0009892578125|2.8750836849212646|0.06624875962734222|Negative Simtime 
144.0|4.0|-690.300048828125|10.0009892578125|2.998724937438965|0.06634151935577393|Negative Simtime 
144.0|4.0|-686.6500244140625|10.0009892578125|3.122727870941162|0.06619209796190262|Negative Simtime 
144.0|4.0|-683.050048828125|10.0009892578125|3.247051239013672|0.06639909744262695|Negative Simtime 
144.0|4.0|-679.3499755859375|10.0009892578125|3.371659755706787|0.06372081488370895|Negative Simtime 
144.0|4.0|-675.6500244140625|10.0009892578125|3.4965226650238037|0.06608940660953522|Negative Simtime 
144.0|4.0|-672.0|10.0009892578125|3.6216139793395996|0.06767573207616806|Negative Simtime 
144.0|4.0|-668.4500122070312|10.0009892578125|3.746910333633423|0.06663201004266739|Negative Simtime 
144.0|4.0|-664.7000122070312|10.0009892578125|3.872392416000366|0.06352473795413971|Negative Simtime 
144.0|4.0|-661.0|10.0009892578125|3.998042106628418|0.06611552834510803|Negative Simtime 
144.0|4.0|-657.25|10.0009892578125|4.123844146728516|0.06586800515651703|Negative Simtime 
144.0|4.0|-653.7000122070312|10.0009892578125|4.249784469604492|0.06650442630052567|Negative Simtime 
144.0|4.0|-650.1500244140625|10.0009892578125|4.375852108001709|0.06642521917819977|Negative Simtime 
144.0|4.0|-646.5999755859375|10.0009892578125|4.502036094665527|0.0664704367518425|Negative Simtime 
144.0|4.0|-643.0999755859375|10.0009892578125|4.628326892852783|0.06666234880685806|Negative Simtime 
144.0|4.0|-639.5499877929688|10.0009892578125|4.754716396331787|0.06645622104406357|Negative Simtime 
144.0|4.0|-635.75|10.0009892578125|4.881196022033691|0.06345129758119583|Negative Simtime 
144.0|4.0|-632.0999755859375|10.0009892578125|5.0077595710754395|0.06627506017684937|Negative Simtime 
144.0|4.0|-628.4500732421875|10.0009892578125|5.134400844573975|0.06378296762704849|Negative Simtime 
144.0|4.0|-624.75|10.0009892578125|5.261114120483398|0.06602130830287933|Negative Simtime 
144.0|4.0|-621.0|10.0009892578125|5.387894630432129|0.0659102126955986|Negative Simtime 
144.0|4.0|-617.2000122070312|10.0009892578125|5.514737129211426|0.06574634462594986|Negative Simtime 
144.0|4.0|-613.5|10.0009892578125|5.641637802124023|0.06603725999593735|Negative Simtime 
144.0|4.0|-609.9000244140625|10.0009892578125|5.768592834472656|0.06645818054676056|Negative Simtime 
144.0|4.0|-606.0|10.0009892578125|5.895598411560059|0.06542063504457474|Negative Simtime 
144.0|4.0|-602.5499877929688|10.0009892578125|6.022651672363281|0.0667896419763565|Negative Simtime 
144.0|4.0|-598.800048828125|10.0009892578125|6.149749755859375|0.06571409106254578|Negative Simtime 
144.0|4.0|-595.1500244140625|10.0009892578125|6.276889801025391|0.06389731168746948|Negative Simtime 
144.0|4.0|-591.4500732421875|10.0009892578125|6.404068946838379|0.06598082184791565|Negative Simtime 
144.0|4.0|-587.8500366210938|10.0009892578125|6.531285285949707|0.06630399823188782|Negative Simtime 
144.0|4.0|-584.25|10.0009892578125|6.658536434173584|0.06392961740493774|Negative Simtime 
144.0|4.0|-580.7000122070312|10.0009892578125|6.785820960998535|0.06644850224256516|Negative Simtime 
144.0|4.0|-577.1500244140625|10.0009892578125|6.9131364822387695|0.06643705815076828|Negative Simtime 
144.0|4.0|-573.7000122070312|10.0009892578125|7.0404815673828125|0.066803939640522|Negative Simtime 
144.0|4.0|-570.2000122070312|10.0009892578125|7.1678547859191895|0.0665806457400322|Negative Simtime 
144.0|4.0|-566.6500244140625|10.0009892578125|7.295254230499268|0.06411001086235046|Negative Simtime 
144.0|4.0|-562.8500366210938|10.0009892578125|7.422678470611572|0.0633990690112114|Negative Simtime 
144.0|4.0|-559.2000122070312|10.0009892578125|7.550127029418945|0.06620194017887115|Negative Simtime 
144.0|4.0|-555.25|10.0009892578125|7.677597999572754|0.06525533646345139|Negative Simtime 
144.0|4.0|-551.4000244140625|10.0009892578125|7.805090427398682|0.06564735621213913|Negative Simtime 
144.0|4.0|-547.5499877929688|10.0009892578125|7.932603359222412|0.06551849097013474|Negative Simtime 
144.0|4.0|-543.7000122070312|10.0009892578125|8.060135841369629|0.06553586572408676|Negative Simtime 
144.0|4.0|-540.0999755859375|10.0009892578125|8.187686920166016|0.0662778988480568|Negative Simtime 
144.0|4.0|-536.4500732421875|10.0009892578125|8.315256118774414|0.06600600481033325|Negative Simtime 
144.0|4.0|-532.8500366210938|10.0009892578125|8.442842483520508|0.06625590473413467|Negative Simtime 
144.0|4.0|-529.4000244140625|10.0009892578125|8.570444107055664|0.06676234304904938|Negative Simtime 
144.0|4.0|-525.6500244140625|10.0009892578125|8.6980619430542|0.06571279466152191|Negative Simtime 
144.0|4.0|-521.949951171875|10.0009892578125|8.82569408416748|0.06603673100471497|Negative Simtime 
144.0|4.0|-518.25|10.0009892578125|8.953340530395508|0.06360412389039993|Negative Simtime 
144.0|4.0|-514.7000122070312|10.0009892578125|9.081000328063965|0.06639513373374939|Negative Simtime 
144.0|4.0|-511.1499938964844|10.0009892578125|9.208673477172852|0.06403221935033798|Negative Simtime 
144.0|4.0|-507.5|10.0009892578125|9.336359024047852|0.06374220550060272|Negative Simtime 
144.0|4.0|-503.54998779296875|10.0009892578125|9.464056968688965|0.06530250608921051|Negative Simtime 
144.0|4.0|-499.75|10.0009892578125|9.591766357421875|0.06573836505413055|Negative Simtime 
144.0|4.0|-496.20001220703125|10.0009892578125|9.719486236572266|0.06637173146009445|Negative Simtime 
144.0|4.0|-492.5|10.0009892578125|9.847216606140137|0.06584931164979935|Negative Simtime 
144.0|4.0|-488.8000183105469|10.0009892578125|9.974957466125488|0.06600037962198257|Negative Simtime 
144.0|4.0|-485.1000061035156|10.0009892578125|10.10270881652832|0.0659417137503624|Negative Simtime 
144.0|4.0|-481.3500061035156|10.0009892578125|10.23046875|0.06577639281749725|Negative Simtime 
144.0|4.0|-475.8000183105469|10.0009892578125|10.358238220214844|0.016066091135144234|Negative Simtime 
144.0|4.0|-473.85003662109375|10.0009892578125|10.486016273498535|0.06562994420528412|Negative Simtime 
144.0|4.0|-470.0500183105469|10.0009892578125|10.613802909851074|0.0656638815999031|Negative Simtime 
144.0|4.0|-466.2500305175781|10.0009892578125|10.741597175598145|0.06562729924917221|Negative Simtime 
144.0|4.0|-462.6500244140625|10.0009892578125|10.869400024414062|0.06622613966464996|Negative Simtime 
144.0|4.0|-458.9499816894531|10.0009892578125|10.997209548950195|0.06585128605365753|Negative Simtime 
144.0|4.0|-455.3000183105469|10.0009892578125|11.125027656555176|0.06607752293348312|Negative Simtime 
144.0|4.0|-451.6000061035156|10.0009892578125|11.252851486206055|0.06589339673519135|Negative Simtime 
144.0|4.0|-447.9499816894531|10.0009892578125|11.380682945251465|0.06605271250009537|Negative Simtime 
144.0|4.0|-444.2500305175781|10.0009892578125|11.50852108001709|0.0658930167555809|Negative Simtime 
144.0|4.0|-440.54998779296875|10.0009892578125|11.63636589050293|0.06592260301113129|Negative Simtime 
144.0|4.0|-436.85003662109375|10.0009892578125|11.764216423034668|0.06359025835990906|Negative Simtime 
144.0|4.0|-433.1000061035156|10.0009892578125|11.892072677612305|0.06575095653533936|Negative Simtime 
144.0|4.0|-429.2500305175781|10.0009892578125|12.01993465423584|0.06549566984176636|Negative Simtime 
144.0|4.0|-425.4500427246094|10.0009892578125|12.147802352905273|0.06563454866409302|Negative Simtime 
144.0|4.0|-421.70001220703125|10.0009892578125|12.275675773620605|0.06342492997646332|Negative Simtime 
144.0|4.0|-418.1499938964844|10.0009892578125|12.403555870056152|0.06636793911457062|Negative Simtime 
144.0|4.0|-414.5|10.0009892578125|12.531441688537598|0.06364602595567703|Negative Simtime 
144.0|4.0|-410.75|10.0009892578125|12.659331321716309|0.06344558298587799|Negative Simtime 
144.0|4.0|-407.1499938964844|10.0009892578125|12.787226676940918|0.06390082836151123|Negative Simtime 
144.0|4.0|-403.3500061035156|10.0009892578125|12.91512680053711|0.06551491469144821|Negative Simtime 
144.0|4.0|-399.5|10.0009892578125|13.043031692504883|0.06549365818500519|Negative Simtime 
144.0|4.0|-395.79998779296875|10.0009892578125|13.170940399169922|0.06589630246162415|Negative Simtime 
144.0|4.0|-392.1500244140625|10.0009892578125|13.298853874206543|0.06595051288604736|Negative Simtime 
144.0|4.0|-388.4000244140625|10.0009892578125|13.42677116394043|0.0656680092215538|Negative Simtime 
144.0|4.0|-384.6500244140625|10.0009892578125|13.554692268371582|0.06338988244533539|Negative Simtime 
144.0|4.0|-381.10003662109375|10.0009892578125|13.6826171875|0.06631112098693848|Negative Simtime 
144.0|4.0|-377.54998779296875|10.0009892578125|13.810546875|0.06624140590429306|Negative Simtime 
144.0|4.0|-373.9000244140625|10.0009892578125|13.93847942352295|0.06595969200134277|Negative Simtime 
144.0|4.0|-370.29998779296875|10.0009892578125|14.066415786743164|0.06618302315473557|Negative Simtime 
144.0|4.0|-366.60003662109375|10.0009892578125|14.194355964660645|0.06580064445734024|Negative Simtime 
144.0|4.0|-362.9000244140625|10.0009892578125|14.322299003601074|0.06585456430912018|Negative Simtime 
144.0|4.0|-359.199951171875|10.0009892578125|14.45024585723877|0.06509101390838623|Negative Simtime 
144.0|4.0|-355.5999755859375|10.0009892578125|14.578195571899414|0.06534026563167572|Negative Simtime 
144.0|4.0|-352.0|10.0009892578125|14.706148147583008|0.06447393447160721|Negative Simtime 
144.0|4.0|-348.2000732421875|10.0009892578125|14.834104537963867|0.06341296434402466|Negative Simtime 
144.0|4.0|-344.54998779296875|10.0009892578125|14.96206283569336|0.06584567576646805|Negative Simtime 
144.0|4.0|-342.75|10.0009892578125|15.026043891906738|0.08065322041511536|Negative Simtime 
144.0|4.0|-342.75|10.0009892578125|15.026043891906738|0.08065322041511536|TARGET out of control and lost the WAYPOINT 
144.0|4.0|-342.75|10.0009892578125|15.026043891906738|0.08065322041511536|Negative Simtime 
144.0|4.0|-342.75|10.0009892578125|15.026043891906738|0.08065322041511536|TARGET out of control and lost the WAYPOINT 
144.0|3.0|-564.0499877929688|10.0009892578125|4.883720874786377|0.07999653369188309|Negative Simtime 
144.0|3.0|-560.0|10.0009892578125|4.767441749572754|0.0564587228000164|Negative Simtime 
144.0|3.0|-556.25|10.0009892578125|4.651162624359131|0.06100381165742874|Negative Simtime 
144.0|3.0|-552.5|10.0009892578125|4.534883499145508|0.06497026234865189|Negative Simtime 
144.0|3.0|-548.949951171875|10.0009892578125|4.418604850769043|0.0637824684381485|Negative Simtime 
144.0|3.0|-545.3499755859375|10.0009892578125|4.30232572555542|0.06433064490556717|Negative Simtime 
144.0|3.0|-541.7999877929688|10.0009892578125|4.186046600341797|0.06301794946193695|Negative Simtime 
144.0|3.0|-538.25|10.0009892578125|4.069767475128174|0.06427168101072311|Negative Simtime 
144.0|3.0|-534.699951171875|10.0009892578125|3.953488349914551|0.06463966518640518|Negative Simtime 
144.0|3.0|-531.1499633789062|10.0009892578125|3.8372092247009277|0.0628310963511467|Negative Simtime 
144.0|3.0|-527.6499633789062|10.0009892578125|3.7209300994873047|0.06484892219305038|Negative Simtime 
144.0|3.0|-524.0499877929688|10.0009892578125|3.6046509742736816|0.06438589841127396|Negative Simtime 
144.0|3.0|-520.449951171875|10.0009892578125|3.4883718490600586|0.06312501430511475|Negative Simtime 
144.0|3.0|-516.8499755859375|10.0009892578125|3.3720927238464355|0.06476348638534546|Negative Simtime 
144.0|3.0|-513.25|10.0009892578125|3.2558135986328125|0.06469983607530594|Negative Simtime 
144.0|3.0|-509.6999816894531|10.0009892578125|3.1395344734191895|0.06688285619020462|Negative Simtime 
144.0|3.0|-506.14996337890625|10.0009892578125|3.0232553482055664|0.06460549682378769|Negative Simtime 
