route_num|point|simTime|tankMass|RHO|target_rho|log 
145.0|3.0|88.20001220703125|10.0009892578125|0.3943634033203125|0.006711967289447784|STATIC tankmass 
145.0|3.0|89.20001220703125|10.0009892578125|0.3873211145401001|0.007252713665366173|STATIC tankmass 
145.0|3.0|90.3499755859375|10.0009892578125|0.3802788257598877|0.0067621320486068726|STATIC tankmass 
145.0|3.0|91.54998779296875|10.0009892578125|0.3732365369796753|0.00580582907423377|STATIC tankmass 
145.0|3.0|92.70001220703125|10.0009892578125|0.3661942481994629|0.005011094734072685|STATIC tankmass 
145.0|3.0|93.80001831054688|10.0009892578125|0.3591519594192505|0.0044060805812478065|STATIC tankmass 
145.0|3.0|94.94998168945312|10.0009892578125|0.3450673818588257|0.010465140454471111|STATIC tankmass 
145.0|3.0|96.0|10.0009892578125|0.3380250930786133|0.010135270655155182|STATIC tankmass 
145.0|3.0|97.14999389648438|10.0009892578125|0.3309828042984009|0.00904043484479189|STATIC tankmass 
145.0|3.0|98.20001220703125|10.0009892578125|0.3239405155181885|0.008597535081207752|STATIC tankmass 
145.0|3.0|99.30001831054688|10.0009892578125|0.3168982267379761|0.007759822532534599|STATIC tankmass 
145.0|3.0|100.39999389648438|10.0009892578125|0.30985593795776367|0.006914992351084948|STATIC tankmass 
145.0|3.0|101.54998779296875|10.0009892578125|0.30281364917755127|0.005723182111978531|STATIC tankmass 
145.0|3.0|102.6500244140625|10.0009892578125|0.29577136039733887|0.004914098884910345|STATIC tankmass 
145.0|3.0|103.75|10.0009892578125|0.28872907161712646|0.004165562801063061|STATIC tankmass 
145.0|3.0|104.85003662109375|10.0009892578125|0.28168678283691406|0.0034824784379452467|STATIC tankmass 
145.0|3.0|106.0|10.0009892578125|0.26760220527648926|0.009457341395318508|STATIC tankmass 
145.0|3.0|106.94998168945312|10.0009892578125|0.26055991649627686|0.009963409043848515|STATIC tankmass 
145.0|3.0|108.3499755859375|10.0009892578125|0.25351762771606445|0.007456369698047638|STATIC tankmass 
145.0|3.0|109.5|10.0009892578125|0.24647533893585205|0.006636396516114473|STATIC tankmass 
145.0|3.0|110.54998779296875|10.0009892578125|0.23943305015563965|0.006463908590376377|STATIC tankmass 
145.0|3.0|111.70001220703125|10.0009892578125|0.23239076137542725|0.005557522177696228|STATIC tankmass 
145.0|3.0|112.85003662109375|10.0009892578125|0.22534847259521484|0.004597188904881477|STATIC tankmass 
145.0|3.0|114.0|10.0009892578125|0.21126389503479004|0.010534361004829407|STATIC tankmass 
145.0|3.0|115.14999389648438|10.0009892578125|0.20422160625457764|0.009457346983253956|STATIC tankmass 
145.0|3.0|116.25003051757812|10.0009892578125|0.19717931747436523|0.008672323077917099|STATIC tankmass 
145.0|3.0|117.3499755859375|10.0009892578125|0.19013702869415283|0.007854478433728218|STATIC tankmass 
145.0|3.0|118.39999389648438|10.0009892578125|0.18309473991394043|0.007380142342299223|STATIC tankmass 
145.0|3.0|119.30001831054688|10.0009892578125|0.17605245113372803|0.008329499512910843|STATIC tankmass 
145.0|3.0|120.0|10.0009892578125|0.16901016235351562|0.009991914965212345|STATIC tankmass 
145.0|3.0|121.10000610351562|10.0009892578125|0.16196787357330322|0.009208040311932564|STATIC tankmass 
145.0|3.0|121.85003662109375|10.0009892578125|0.16196787357330322|0.003984593786299229|STATIC tankmass 
145.0|3.0|122.5|10.0009892578125|0.15492558479309082|0.006366487592458725|STATIC tankmass 
145.0|3.0|123.5|10.0009892578125|0.14788329601287842|0.006367424037307501|STATIC tankmass 
145.0|3.0|124.54998779296875|10.0009892578125|0.14084100723266602|0.006050264462828636|STATIC tankmass 
145.0|3.0|125.20001220703125|10.0009892578125|0.1337987333536148|0.008516781963407993|STATIC tankmass 
145.0|3.0|126.10000610351562|10.0009892578125|0.1267564445734024|0.009607182815670967|STATIC tankmass 
145.0|3.0|127.25003051757812|10.0009892578125|0.1197141483426094|0.008289983496069908|STATIC tankmass 
145.0|3.0|128.14999389648438|10.0009892578125|0.112671859562397|0.009055466391146183|STATIC tankmass 
145.0|3.0|129.0|10.0009892578125|0.1056295707821846|0.010165554471313953|STATIC tankmass 
145.0|2.0|0.04998779296875|10.0009892578125|1.346341848373413|0.010588386096060276|STATIC tankmass 
145.0|2.0|1.25|10.0009892578125|1.33686101436615|0.009242269210517406|STATIC tankmass 
145.0|2.0|2.550018310546875|10.0009892578125|1.3273801803588867|0.023093678057193756|STATIC tankmass 
145.0|2.0|3.5|10.0009892578125|1.3178993463516235|0.03364749997854233|STATIC tankmass 
145.0|2.0|4.300018310546875|10.0009892578125|1.30841863155365|0.04158945754170418|STATIC tankmass 
145.0|2.0|5.04998779296875|10.0009892578125|1.2989377975463867|0.04734603315591812|STATIC tankmass 
145.0|2.0|6.1500244140625|10.0009892578125|1.2989377975463867|0.03840530291199684|STATIC tankmass 
145.0|2.0|7.25|10.0009892578125|1.2894569635391235|0.034481655806303024|STATIC tankmass 
145.0|2.0|8.300018310546875|10.0009892578125|1.2799761295318604|0.028196288272738457|STATIC tankmass 
145.0|2.0|9.25|10.0009892578125|1.2704952955245972|0.02179187536239624|STATIC tankmass 
145.0|2.0|10.300018310546875|10.0009892578125|1.261014461517334|0.013224059715867043|STATIC tankmass 
145.0|2.0|11.449981689453125|10.0009892578125|1.2515336275100708|0.00375842722132802|STATIC tankmass 
145.0|2.0|12.550018310546875|10.0009892578125|1.2420527935028076|0.004567383322864771|STATIC tankmass 
145.0|2.0|13.70001220703125|10.0009892578125|1.2230911254882812|0.005442316643893719|STATIC tankmass 
145.0|2.0|14.750030517578125|10.0009892578125|1.213610291481018|0.00659925676882267|STATIC tankmass 
145.0|2.0|15.950042724609375|10.0009892578125|1.2041294574737549|0.007123235613107681|STATIC tankmass 
145.0|2.0|17.100006103515625|10.0009892578125|1.1946486234664917|0.006101054605096579|STATIC tankmass 
145.0|2.0|18.100006103515625|10.0009892578125|1.1851677894592285|0.0053870175033807755|STATIC tankmass 
145.0|2.0|19.300018310546875|10.0009892578125|1.1756869554519653|0.0060833957977592945|STATIC tankmass 
145.0|2.0|20.4000244140625|10.0009892578125|1.1662061214447021|0.008804051205515862|STATIC tankmass 
145.0|2.0|21.4000244140625|10.0009892578125|1.156725287437439|0.012201032601296902|STATIC tankmass 
145.0|2.0|22.70001220703125|10.0009892578125|1.1472445726394653|0.012796517461538315|STATIC tankmass 
145.0|2.0|23.850006103515625|10.0009892578125|1.128282904624939|0.022458264604210854|STATIC tankmass 
145.0|2.0|24.850006103515625|10.0009892578125|1.1188020706176758|0.02286383882164955|STATIC tankmass 
145.0|2.0|26.20001220703125|10.0009892578125|1.1093212366104126|0.018691014498472214|STATIC tankmass 
145.0|2.0|27.20001220703125|10.0009892578125|1.0998404026031494|0.01716335117816925|STATIC tankmass 
145.0|2.0|28.5|10.0009892578125|1.0903595685958862|0.011723521165549755|STATIC tankmass 
145.0|2.0|29.300018310546875|10.0009892578125|1.080878734588623|0.011877000331878662|STATIC tankmass 
145.0|2.0|30.1500244140625|10.0009892578125|1.0713979005813599|0.011573351919651031|STATIC tankmass 
145.0|2.0|31.25|10.0009892578125|1.0619170665740967|0.008752360939979553|STATIC tankmass 
145.0|2.0|32.35003662109375|10.0009892578125|1.0524362325668335|0.006593258585780859|STATIC tankmass 
145.0|2.0|33.449981689453125|10.0009892578125|1.0429553985595703|0.005204918794333935|STATIC tankmass 
145.0|2.0|34.600006103515625|10.0009892578125|1.0334745645523071|0.004064476583153009|STATIC tankmass 
145.0|2.0|35.70001220703125|10.0009892578125|1.023993730545044|0.003710975171998143|STATIC tankmass 
145.0|2.0|36.800018310546875|10.0009892578125|1.0145128965377808|0.003561059944331646|STATIC tankmass 
145.0|2.0|37.950042724609375|10.0009892578125|1.0050320625305176|0.003245445666834712|STATIC tankmass 
145.0|2.0|38.9000244140625|10.0009892578125|0.9955512881278992|0.004850324243307114|STATIC tankmass 
145.0|2.0|40.25|10.0009892578125|0.9765896201133728|0.013201956637203693|STATIC tankmass 
145.0|2.0|41.25|10.0009892578125|0.9671087861061096|0.014909091405570507|STATIC tankmass 
145.0|2.0|42.4000244140625|10.0009892578125|0.9576280117034912|0.015223643742501736|STATIC tankmass 
145.0|2.0|43.750030517578125|10.0009892578125|0.948147177696228|0.013326900079846382|STATIC tankmass 
145.0|2.0|44.9000244140625|10.0009892578125|0.9386663436889648|0.012479458004236221|STATIC tankmass 
145.0|2.0|45.9000244140625|10.0009892578125|0.9291855096817017|0.01248982921242714|STATIC tankmass 
145.0|2.0|47.20001220703125|10.0009892578125|0.9197046756744385|0.00908939354121685|STATIC tankmass 
145.0|2.0|48.35003662109375|10.0009892578125|0.9007430076599121|0.01645311340689659|STATIC tankmass 
145.0|2.0|49.5|10.0009892578125|0.8912621736526489|0.014294248074293137|STATIC tankmass 
145.0|2.0|50.600006103515625|10.0009892578125|0.8817813992500305|0.012687839567661285|STATIC tankmass 
145.0|2.0|51.550018310546875|10.0009892578125|0.8723005652427673|0.012702690437436104|STATIC tankmass 
145.0|2.0|52.9000244140625|10.0009892578125|0.8628197312355042|0.009005005471408367|STATIC tankmass 
145.0|2.0|54.04998779296875|10.0009892578125|0.853338897228241|0.00750402407720685|STATIC tankmass 
145.0|2.0|55.0|10.0009892578125|0.8438580632209778|0.008004775270819664|STATIC tankmass 
145.0|2.0|56.25|10.0009892578125|0.8343772292137146|0.005961268208920956|STATIC tankmass 
145.0|2.0|57.600006103515625|10.0009892578125|0.8154155611991882|0.012503833509981632|STATIC tankmass 
145.0|2.0|58.550018310546875|10.0009892578125|0.8059347867965698|0.013404767028987408|STATIC tankmass 
145.0|2.0|59.950042724609375|10.0009892578125|0.7964539527893066|0.010224043391644955|STATIC tankmass 
145.0|2.0|61.04998779296875|10.0009892578125|0.7869731187820435|0.00965871848165989|STATIC tankmass 
145.0|2.0|62.100006103515625|10.0009892578125|0.7774922847747803|0.009438429959118366|STATIC tankmass 
145.0|2.0|63.25|10.0009892578125|0.7680114507675171|0.00812993198633194|STATIC tankmass 
145.0|2.0|64.35003662109375|10.0009892578125|0.7585306167602539|0.0071281371638178825|STATIC tankmass 
145.0|2.0|65.55001831054688|10.0009892578125|0.7395689487457275|0.015139738097786903|STATIC tankmass 
145.0|2.0|66.60000610351562|10.0009892578125|0.7300881743431091|0.014158302918076515|STATIC tankmass 
145.0|2.0|67.80001831054688|10.0009892578125|0.720607340335846|0.012268210761249065|STATIC tankmass 
145.0|2.0|68.9000244140625|10.0009892578125|0.7111265063285828|0.01138597633689642|STATIC tankmass 
145.0|2.0|69.9000244140625|10.0009892578125|0.7016456723213196|0.011483260430395603|STATIC tankmass 
145.0|2.0|71.20001220703125|10.0009892578125|0.6921648383140564|0.008799982257187366|STATIC tankmass 
145.0|2.0|72.35003662109375|10.0009892578125|0.6826840043067932|0.007510565221309662|STATIC tankmass 
145.0|2.0|73.30001831054688|10.0009892578125|0.67320317029953|0.008002395741641521|STATIC tankmass 
145.0|2.0|74.70001220703125|10.0009892578125|0.6637223362922668|0.0045813811011612415|STATIC tankmass 
145.0|2.0|75.80001831054688|10.0009892578125|0.6447607278823853|0.013354187831282616|STATIC tankmass 
145.0|2.0|76.9000244140625|10.0009892578125|0.6352798938751221|0.013027957640588284|STATIC tankmass 
145.0|2.0|78.04998779296875|10.0009892578125|0.6257990598678589|0.012292979285120964|STATIC tankmass 
145.0|2.0|79.1500244140625|10.0009892578125|0.6163182258605957|0.011923992075026035|STATIC tankmass 
145.0|2.0|80.35003662109375|10.0009892578125|0.6068373918533325|0.010506214573979378|STATIC tankmass 
145.0|2.0|81.5|10.0009892578125|0.5973565578460693|0.009349647909402847|STATIC tankmass 
145.0|2.0|82.60000610351562|10.0009892578125|0.5878757238388062|0.008480329066514969|STATIC tankmass 
145.0|2.0|83.75003051757812|10.0009892578125|0.5783949494361877|0.00695117749273777|STATIC tankmass 
145.0|2.0|84.9000244140625|10.0009892578125|0.5594332814216614|0.01489293109625578|STATIC tankmass 
145.0|2.0|86.04998779296875|10.0009892578125|0.5499524474143982|0.01337883435189724|STATIC tankmass 
145.0|2.0|87.20001220703125|10.0009892578125|0.540471613407135|0.011895178817212582|STATIC tankmass 
145.0|2.0|88.30001831054688|10.0009892578125|0.5309907793998718|0.010935799218714237|STATIC tankmass 
145.0|2.0|89.44998168945312|10.0009892578125|0.5215099453926086|0.00956022646278143|STATIC tankmass 
145.0|2.0|90.5|10.0009892578125|0.5120291113853455|0.009170837700366974|STATIC tankmass 
145.0|2.0|91.64999389648438|10.0009892578125|0.502548336982727|0.007879526354372501|STATIC tankmass 
145.0|2.0|92.75003051757812|10.0009892578125|0.4930674731731415|0.007049959152936935|STATIC tankmass 
145.0|2.0|93.9000244140625|10.0009892578125|0.4741058349609375|0.015151850879192352|STATIC tankmass 
145.0|2.0|95.0|10.0009892578125|0.4646250009536743|0.01430954784154892|STATIC tankmass 
145.0|2.0|96.0|10.0009892578125|0.45514416694641113|0.014341535046696663|STATIC tankmass 
145.0|2.0|97.1500244140625|10.0009892578125|0.44566336274147034|0.012880354188382626|STATIC tankmass 
145.0|2.0|98.35003662109375|10.0009892578125|0.43618252873420715|0.010893023572862148|STATIC tankmass 
145.0|2.0|99.64999389648438|10.0009892578125|0.42670169472694397|0.007892395369708538|STATIC tankmass 
145.0|2.0|100.60000610351562|10.0009892578125|0.4172208607196808|0.008230985142290592|STATIC tankmass 
145.0|2.0|101.80001831054688|10.0009892578125|0.40774005651474|0.006204131059348583|STATIC tankmass 
145.0|2.0|103.1500244140625|10.0009892578125|0.3887783885002136|0.012331484816968441|STATIC tankmass 
145.0|2.0|104.30001831054688|10.0009892578125|0.37929755449295044|0.010962935164570808|STATIC tankmass 
145.0|2.0|105.20001220703125|10.0009892578125|0.36981675028800964|0.012002556584775448|STATIC tankmass 
145.0|2.0|106.60000610351562|10.0009892578125|0.36033591628074646|0.008406043983995914|STATIC tankmass 
145.0|2.0|107.60000610351562|10.0009892578125|0.3508550822734833|0.008593261241912842|STATIC tankmass 
145.0|2.0|108.75003051757812|10.0009892578125|0.3413742482662201|0.007392366882413626|STATIC tankmass 
145.0|2.0|109.9000244140625|10.0009892578125|0.3318934440612793|0.006298570893704891|STATIC tankmass 
145.0|2.0|111.10000610351562|10.0009892578125|0.31293177604675293|0.014473029412329197|STATIC tankmass 
145.0|2.0|112.55001831054688|10.0009892578125|0.30345094203948975|0.010975685901939869|STATIC tankmass 
145.0|2.0|113.64999389648438|10.0009892578125|0.29397013783454895|0.010489359498023987|STATIC tankmass 
145.0|2.0|114.80001831054688|10.0009892578125|0.28448930382728577|0.009380143135786057|STATIC tankmass 
145.0|2.0|115.95004272460938|10.0009892578125|0.2750084698200226|0.008100739680230618|STATIC tankmass 
145.0|2.0|116.95004272460938|10.0009892578125|0.2655276358127594|0.008077492006123066|STATIC tankmass 
145.0|2.0|118.35003662109375|10.0009892578125|0.24656599760055542|0.01355956494808197|STATIC tankmass 
145.0|2.0|119.5|10.0009892578125|0.23708516359329224|0.011882693506777287|STATIC tankmass 
145.0|2.0|120.64999389648438|10.0009892578125|0.22760434448719025|0.010152488015592098|STATIC tankmass 
145.0|2.0|121.75003051757812|10.0009892578125|0.21812351047992706|0.008904693648219109|STATIC tankmass 
145.0|2.0|122.9000244140625|10.0009892578125|0.20864269137382507|0.007211798336356878|STATIC tankmass 
145.0|2.0|123.85000610351562|10.0009892578125|0.1991618573665619|0.007518783677369356|STATIC tankmass 
145.0|2.0|125.20001220703125|10.0009892578125|0.18020020425319672|0.01374929491430521|STATIC tankmass 
145.0|2.0|126.35003662109375|10.0009892578125|0.17071938514709473|0.012640011496841908|STATIC tankmass 
145.0|2.0|127.35003662109375|10.0009892578125|0.16123855113983154|0.012987816706299782|STATIC tankmass 
145.0|2.0|128.5|10.0009892578125|0.15175773203372955|0.012028372846543789|STATIC tankmass 
145.0|2.0|129.70001220703125|10.0009892578125|0.14227689802646637|0.010606802999973297|STATIC tankmass 
145.0|2.0|130.9000244140625|10.0009892578125|0.13279607892036438|0.009137347340583801|STATIC tankmass 
145.0|2.0|132.10000610351562|10.0009892578125|0.1233152523636818|0.007649652659893036|STATIC tankmass 
145.0|2.0|133.44998168945312|10.0009892578125|0.1138344258069992|0.005004492122679949|STATIC tankmass 
145.0|1.0|0.0|10.0009892578125|21.122285842895508|0.013752082362771034|STATIC tankmass 
145.0|1.0|1.100006103515625|10.0009892578125|21.122285842895508|0.004240906331688166|STATIC tankmass 
145.0|1.0|2.25|10.0009892578125|20.995805740356445|0.11888809502124786|STATIC tankmass 
145.0|1.0|3.20001220703125|10.0009892578125|20.869325637817383|0.2210419625043869|STATIC tankmass 
145.0|1.0|4.550018310546875|10.0009892578125|20.74284553527832|0.2755200266838074|STATIC tankmass 
145.0|1.0|5.750030517578125|10.0009892578125|20.489885330200195|0.4198569357395172|STATIC tankmass 
145.0|1.0|6.8499755859375|10.0009892578125|20.363405227661133|0.40695899724960327|STATIC tankmass 
145.0|1.0|7.800018310546875|10.0009892578125|20.23692512512207|0.38356509804725647|STATIC tankmass 
145.0|1.0|9.04998779296875|10.0009892578125|20.110445022583008|0.2792923152446747|STATIC tankmass 
145.0|1.0|10.20001220703125|10.0009892578125|19.983964920043945|0.17505529522895813|STATIC tankmass 
145.0|1.0|11.399993896484375|10.0009892578125|19.857484817504883|0.06560399383306503|STATIC tankmass 
145.0|1.0|12.800018310546875|10.0009892578125|19.73100471496582|0.07412445545196533|STATIC tankmass 
145.0|1.0|14.0|10.0009892578125|19.478044509887695|0.024276262149214745|STATIC tankmass 
145.0|1.0|14.95001220703125|10.0009892578125|19.351564407348633|0.02020197920501232|STATIC tankmass 
145.0|1.0|16.35003662109375|10.0009892578125|19.22508430480957|0.002944202860817313|STATIC tankmass 
145.0|1.0|17.300018310546875|10.0009892578125|19.098604202270508|0.04742205888032913|STATIC tankmass 
145.0|1.0|18.449981689453125|10.0009892578125|18.972124099731445|0.084307961165905|STATIC tankmass 
145.0|1.0|19.8499755859375|10.0009892578125|18.845645904541016|0.09951817244291306|STATIC tankmass 
145.0|1.0|20.800018310546875|10.0009892578125|18.719165802001953|0.1424141526222229|STATIC tankmass 
145.0|1.0|22.1500244140625|10.0009892578125|18.59268569946289|0.1365719884634018|STATIC tankmass 
145.0|1.0|23.25|10.0009892578125|18.466205596923828|0.1424793303012848|STATIC tankmass 
145.0|1.0|24.449981689453125|10.0009892578125|18.213245391845703|0.2516210973262787|STATIC tankmass 
