route_num|point|simTime|tankMass|RHO|target_rho|log 
153.0|10.0|-820.2000122070312|10.0009892578125|1.2281867265701294|0.028391815721988678|Negative Simtime 
153.0|10.0|-816.0|10.0009892578125|1.259503722190857|0.02807077392935753|Negative Simtime 
153.0|10.0|-811.9500122070312|10.0009892578125|1.2918649911880493|0.02865458093583584|Negative Simtime 
153.0|10.0|-808.0999755859375|10.0009892578125|1.3251941204071045|0.028132688254117966|Negative Simtime 
153.0|10.0|-804.25|10.0009892578125|1.3594200611114502|0.027727395296096802|Negative Simtime 
153.0|10.0|-800.4500122070312|10.0009892578125|1.3944765329360962|0.028202371671795845|Negative Simtime 
153.0|10.0|-796.5999755859375|10.0009892578125|1.4303025007247925|0.027967000380158424|Negative Simtime 
153.0|10.0|-792.75|10.0009892578125|1.466841697692871|0.028171032667160034|Negative Simtime 
153.0|10.0|-788.7000122070312|10.0009892578125|1.5040420293807983|0.02817685715854168|Negative Simtime 
153.0|10.0|-784.7000122070312|10.0009892578125|1.5418556928634644|0.027808062732219696|Negative Simtime 
153.0|10.0|-780.75|10.0009892578125|1.580238699913025|0.028085138648748398|Negative Simtime 
153.0|10.0|-776.9000244140625|10.0009892578125|1.6191504001617432|0.028136970475316048|Negative Simtime 
153.0|10.0|-773.0|10.0009892578125|1.6585537195205688|0.027270212769508362|Negative Simtime 
153.0|10.0|-768.9000244140625|10.0009892578125|1.6984144449234009|0.028318678960204124|Negative Simtime 
153.0|10.0|-764.9000244140625|10.0009892578125|1.7387011051177979|0.02851366065442562|Negative Simtime 
153.0|10.0|-760.6500244140625|10.0009892578125|1.779384732246399|0.027557000517845154|Negative Simtime 
153.0|10.0|-756.5999755859375|10.0009892578125|1.8204386234283447|0.028688739985227585|Negative Simtime 
153.0|10.0|-752.4500122070312|10.0009892578125|1.861838459968567|0.0279664546251297|Negative Simtime 
153.0|10.0|-748.300048828125|10.0009892578125|1.9035615921020508|0.027849819511175156|Negative Simtime 
153.0|10.0|-744.0999755859375|10.0009892578125|1.9455872774124146|0.028753522783517838|Negative Simtime 
153.0|10.0|-740.0|10.0009892578125|1.987896203994751|0.02831466868519783|Negative Simtime 
153.0|10.0|-735.800048828125|10.0009892578125|2.030470848083496|0.02818170189857483|Negative Simtime 
153.0|10.0|-731.550048828125|10.0009892578125|2.0732946395874023|0.02791883610188961|Negative Simtime 
153.0|10.0|-727.3499755859375|10.0009892578125|2.1163525581359863|0.027669457718729973|Negative Simtime 
153.0|10.0|-723.25|10.0009892578125|2.159630537033081|0.027538107708096504|Negative Simtime 
153.0|10.0|-719.1500244140625|10.0009892578125|2.203115940093994|0.028173008933663368|Negative Simtime 
153.0|10.0|-715.0|10.0009892578125|2.246796131134033|0.027634156867861748|Negative Simtime 
153.0|10.0|-710.800048828125|10.0009892578125|2.2906603813171387|0.0283975712954998|Negative Simtime 
153.0|10.0|-706.550048828125|10.0009892578125|2.33469820022583|0.02844204194843769|Negative Simtime 
153.0|10.0|-702.4000244140625|10.0009892578125|2.3789000511169434|0.02837967500090599|Negative Simtime 
153.0|10.0|-698.25|10.0009892578125|2.4232566356658936|0.0281854048371315|Negative Simtime 
153.0|10.0|-694.0|10.0009892578125|2.4677600860595703|0.027767246589064598|Negative Simtime 
153.0|10.0|-689.9500732421875|10.0009892578125|2.512402296066284|0.0283984187990427|Negative Simtime 
153.0|10.0|-686.0999755859375|10.0009892578125|2.557176113128662|0.027902213856577873|Negative Simtime 
153.0|10.0|-681.9500732421875|10.0009892578125|2.60207462310791|0.02802269719541073|Negative Simtime 
153.0|10.0|-677.800048828125|10.0009892578125|2.6470913887023926|0.02874256856739521|Negative Simtime 
153.0|10.0|-673.75|10.0009892578125|2.69222092628479|0.028130844235420227|Negative Simtime 
153.0|10.0|-669.75|10.0009892578125|2.737457036972046|0.028116175904870033|Negative Simtime 
153.0|10.0|-665.9500732421875|10.0009892578125|2.7827951908111572|0.028199734166264534|Negative Simtime 
153.0|10.0|-662.0499877929688|10.0009892578125|2.8282299041748047|0.027730364352464676|Negative Simtime 
153.0|10.0|-657.9000244140625|10.0009892578125|2.8737568855285645|0.027791114524006844|Negative Simtime 
153.0|10.0|-653.9000244140625|10.0009892578125|2.9193718433380127|0.029002757743000984|Negative Simtime 
153.0|10.0|-649.800048828125|10.0009892578125|2.9650707244873047|0.027921335771679878|Negative Simtime 
153.0|10.0|-645.9000244140625|10.0009892578125|3.0108494758605957|0.02768702805042267|Negative Simtime 
153.0|10.0|-641.9000244140625|10.0009892578125|3.0567047595977783|0.027886370196938515|Negative Simtime 
153.0|10.0|-637.8499755859375|10.0009892578125|3.102632761001587|0.028399227187037468|Negative Simtime 
153.0|10.0|-633.800048828125|10.0009892578125|3.1486308574676514|0.028286978602409363|Negative Simtime 
153.0|10.0|-629.6500244140625|10.0009892578125|3.1946957111358643|0.028283996507525444|Negative Simtime 
153.0|10.0|-625.8499755859375|10.0009892578125|3.2408246994018555|0.028497135266661644|Negative Simtime 
153.0|10.0|-622.0499877929688|10.0009892578125|3.287014961242676|0.027484305202960968|Negative Simtime 
153.0|10.0|-618.300048828125|10.0009892578125|3.333263874053955|0.028591005131602287|Negative Simtime 
153.0|10.0|-614.25|10.0009892578125|3.3795690536499023|0.027329323813319206|Negative Simtime 
153.0|10.0|-610.0499877929688|10.0009892578125|3.4259283542633057|0.028691967949271202|Negative Simtime 
153.0|10.0|-606.0|10.0009892578125|3.472339630126953|0.02845901809632778|Negative Simtime 
153.0|10.0|-601.9500732421875|10.0009892578125|3.518800735473633|0.028020424768328667|Negative Simtime 
153.0|10.0|-597.9500732421875|10.0009892578125|3.565309524536133|0.028316184878349304|Negative Simtime 
153.0|10.0|-593.9000244140625|10.0009892578125|3.6118645668029785|0.028141869232058525|Negative Simtime 
153.0|10.0|-589.9000244140625|10.0009892578125|3.658463716506958|0.028298502787947655|Negative Simtime 
153.0|10.0|-585.8499755859375|10.0009892578125|3.7051055431365967|0.027444088831543922|Negative Simtime 
153.0|10.0|-581.75|10.0009892578125|3.751788377761841|0.02835068665444851|Negative Simtime 
153.0|10.0|-577.7000122070312|10.0009892578125|3.7985105514526367|0.028312958776950836|Negative Simtime 
153.0|10.0|-573.5999755859375|10.0009892578125|3.845270872116089|0.02818392775952816|Negative Simtime 
153.0|10.0|-569.5|10.0009892578125|3.8920679092407227|0.028374385088682175|Negative Simtime 
153.0|10.0|-565.449951171875|10.0009892578125|3.9389004707336426|0.028236251324415207|Negative Simtime 
153.0|10.0|-561.449951171875|10.0009892578125|3.985766887664795|0.028152471408247948|Negative Simtime 
153.0|10.0|-557.449951171875|10.0009892578125|4.0326666831970215|0.02815200388431549|Negative Simtime 
153.0|10.0|-553.4000244140625|10.0009892578125|4.0795979499816895|0.027528563514351845|Negative Simtime 
153.0|10.0|-549.300048828125|10.0009892578125|4.126559734344482|0.028327418491244316|Negative Simtime 
153.0|10.0|-545.449951171875|10.0009892578125|4.173551559448242|0.028321383520960808|Negative Simtime 
153.0|10.0|-541.3500366210938|10.0009892578125|4.220571994781494|0.027827417477965355|Negative Simtime 
153.0|10.0|-537.2000122070312|10.0009892578125|4.267620086669922|0.02873685024678707|Negative Simtime 
153.0|10.0|-533.0999755859375|10.0009892578125|4.314695358276367|0.02824903093278408|Negative Simtime 
153.0|10.0|-529.0|10.0009892578125|4.361795902252197|0.02821909822523594|Negative Simtime 
153.0|10.0|-524.8499755859375|10.0009892578125|4.40892219543457|0.02835908718407154|Negative Simtime 
153.0|10.0|-521.0499877929688|10.0009892578125|4.456072807312012|0.02837972901761532|Negative Simtime 
153.0|10.0|-517.2000122070312|10.0009892578125|4.503246784210205|0.027483055368065834|Negative Simtime 
153.0|10.0|-513.3500366210938|10.0009892578125|4.550443649291992|0.02825930528342724|Negative Simtime 
153.0|10.0|-509.20001220703125|10.0009892578125|4.597662448883057|0.027557646855711937|Negative Simtime 
153.0|10.0|-505.04998779296875|10.0009892578125|4.644903182983398|0.029117394238710403|Negative Simtime 
153.0|10.0|-500.9500427246094|10.0009892578125|4.692164421081543|0.028185967355966568|Negative Simtime 
153.0|10.0|-496.8500061035156|10.0009892578125|4.739445686340332|0.028207475319504738|Negative Simtime 
153.0|10.0|-493.0|10.0009892578125|4.786746978759766|0.028354331851005554|Negative Simtime 
153.0|10.0|-489.1000061035156|10.0009892578125|4.834066867828369|0.027681905776262283|Negative Simtime 
153.0|10.0|-485.1500244140625|10.0009892578125|4.881405353546143|0.028275759890675545|Negative Simtime 
153.0|10.0|-481.25|10.0009892578125|4.928761959075928|0.02750568278133869|Negative Simtime 
153.0|10.0|-477.1000061035156|10.0009892578125|4.976135730743408|0.028151215985417366|Negative Simtime 
153.0|10.0|-473.04998779296875|10.0009892578125|5.023526668548584|0.028653476387262344|Negative Simtime 
153.0|10.0|-469.20001220703125|10.0009892578125|5.070933818817139|0.02802068181335926|Negative Simtime 
153.0|10.0|-465.4000244140625|10.0009892578125|5.118357181549072|0.027835583314299583|Negative Simtime 
153.0|10.0|-461.35003662109375|10.0009892578125|5.165795803070068|0.02813640609383583|Negative Simtime 
153.0|10.0|-457.25|10.0009892578125|5.213249683380127|0.0286101121455431|Negative Simtime 
153.0|10.0|-453.25|10.0009892578125|5.26071834564209|0.027508603408932686|Negative Simtime 
153.0|10.0|-449.35003662109375|10.0009892578125|5.308201313018799|0.027342943474650383|Negative Simtime 
153.0|10.0|-445.29998779296875|10.0009892578125|5.355698585510254|0.02809385396540165|Negative Simtime 
153.0|10.0|-441.20001220703125|10.0009892578125|5.4032087326049805|0.02893223986029625|Negative Simtime 
153.0|10.0|-437.29998779296875|10.0009892578125|5.450732707977295|0.02779765985906124|Negative Simtime 
153.0|10.0|-433.29998779296875|10.0009892578125|5.498269081115723|0.027389125898480415|Negative Simtime 
153.0|10.0|-429.50006103515625|10.0009892578125|5.545818328857422|0.028600038960576057|Negative Simtime 
153.0|10.0|-425.50006103515625|10.0009892578125|5.593379974365234|0.026323314756155014|Negative Simtime 
153.0|10.0|-421.699951171875|10.0009892578125|5.640953063964844|0.02765672095119953|Negative Simtime 
153.0|10.0|-417.50006103515625|10.0009892578125|5.688538074493408|0.02743501402437687|Negative Simtime 
153.0|10.0|-413.699951171875|10.0009892578125|5.7361345291137695|0.028728798031806946|Negative Simtime 
153.0|10.0|-409.9000244140625|10.0009892578125|5.783741474151611|0.02759161777794361|Negative Simtime 
153.0|10.0|-405.699951171875|10.0009892578125|5.83135986328125|0.02789272367954254|Negative Simtime 
153.0|10.0|-401.699951171875|10.0009892578125|5.878988265991211|0.02889377810060978|Negative Simtime 
153.0|10.0|-397.79998779296875|10.0009892578125|5.926627159118652|0.027809856459498405|Negative Simtime 
153.0|10.0|-393.9000244140625|10.0009892578125|5.974276065826416|0.026582127436995506|Negative Simtime 
153.0|10.0|-389.9000244140625|10.0009892578125|6.021934986114502|0.027428625151515007|Negative Simtime 
153.0|10.0|-385.8499755859375|10.0009892578125|6.069602966308594|0.02843848615884781|Negative Simtime 
153.0|10.0|-381.79998779296875|10.0009892578125|6.11728048324585|0.028346430510282516|Negative Simtime 
153.0|10.0|-377.60003662109375|10.0009892578125|6.1649675369262695|0.02827729657292366|Negative Simtime 
153.0|10.0|-373.50006103515625|10.0009892578125|6.212662696838379|0.02780117653310299|Negative Simtime 
153.0|10.0|-369.60003662109375|10.0009892578125|6.260367393493652|0.02797589637339115|Negative Simtime 
153.0|10.0|-365.50006103515625|10.0009892578125|6.308080196380615|0.028203146532177925|Negative Simtime 
153.0|10.0|-361.45001220703125|10.0009892578125|6.355801105499268|0.027620628476142883|Negative Simtime 
153.0|10.0|-357.29998779296875|10.0009892578125|6.403530120849609|0.02825859561562538|Negative Simtime 
153.0|10.0|-353.10003662109375|10.0009892578125|6.451267242431641|0.028489435091614723|Negative Simtime 
153.0|10.0|-349.04998779296875|10.0009892578125|6.499012470245361|0.028322184458374977|Negative Simtime 
153.0|10.0|-344.7000732421875|10.0009892578125|6.546764850616455|0.02762710303068161|Negative Simtime 
153.0|10.0|-340.4000244140625|10.0009892578125|6.59452486038208|0.02882968634366989|Negative Simtime 
153.0|10.0|-336.300048828125|10.0009892578125|6.642292022705078|0.026825319975614548|Negative Simtime 
153.0|10.0|-332.300048828125|10.0009892578125|6.690066337585449|0.027857715263962746|Negative Simtime 
153.0|10.0|-328.300048828125|10.0009892578125|6.737847805023193|0.02759060449898243|Negative Simtime 
153.0|10.0|-324.5|10.0009892578125|6.785635948181152|0.027969567105174065|Negative Simtime 
153.0|10.0|-320.5|10.0009892578125|6.833430767059326|0.027531666681170464|Negative Simtime 
153.0|10.0|-316.6500244140625|10.0009892578125|6.881231784820557|0.028472954407334328|Negative Simtime 
153.0|10.0|-312.4000244140625|10.0009892578125|6.929039478302002|0.028151918202638626|Negative Simtime 
153.0|10.0|-308.60003662109375|10.0009892578125|6.976853847503662|0.02894420176744461|Negative Simtime 
153.0|10.0|-304.7000732421875|10.0009892578125|7.024673938751221|0.026558352634310722|Negative Simtime 
153.0|10.0|-300.79998779296875|10.0009892578125|7.072500228881836|0.02830716222524643|Negative Simtime 
153.0|10.0|-296.89996337890625|10.0009892578125|7.12033224105835|0.028361136093735695|Negative Simtime 
153.0|10.0|-293.10003662109375|10.0009892578125|7.168169975280762|0.02797066979110241|Negative Simtime 
153.0|10.0|-288.89996337890625|10.0009892578125|7.216013431549072|0.0277728084474802|Negative Simtime 
153.0|10.0|-285.10003662109375|10.0009892578125|7.263862609863281|0.028990639373660088|Negative Simtime 
153.0|10.0|-281.20001220703125|10.0009892578125|7.3117170333862305|0.027401914820075035|Negative Simtime 
153.0|10.0|-277.4000244140625|10.0009892578125|7.35957670211792|0.02837362512946129|Negative Simtime 
153.0|10.0|-273.29998779296875|10.0009892578125|7.407442092895508|0.026935143396258354|Negative Simtime 
153.0|10.0|-269.10003662109375|10.0009892578125|7.455312252044678|0.02807973511517048|Negative Simtime 
153.0|10.0|-265.04998779296875|10.0009892578125|7.50318717956543|0.027589023113250732|Negative Simtime 
153.0|10.0|-261.04998779296875|10.0009892578125|7.551067352294922|0.02734730765223503|Negative Simtime 
153.0|10.0|-257.0|10.0009892578125|7.598952293395996|0.028487706556916237|Negative Simtime 
153.0|10.0|-253.04998779296875|10.0009892578125|7.646842002868652|0.028088590130209923|Negative Simtime 
153.0|10.0|-249.10003662109375|10.0009892578125|7.694736480712891|0.027318701148033142|Negative Simtime 
153.0|10.0|-245.29998779296875|10.0009892578125|7.742635726928711|0.02822759561240673|Negative Simtime 
153.0|10.0|-241.50006103515625|10.0009892578125|7.790539264678955|0.027065260335803032|Negative Simtime 
153.0|10.0|-237.699951171875|10.0009892578125|7.838447093963623|0.027361389249563217|Negative Simtime 
153.0|10.0|-233.9000244140625|10.0009892578125|7.886359214782715|0.02808932028710842|Negative Simtime 
153.0|10.0|-230.04998779296875|10.0009892578125|7.9342756271362305|0.028057871386408806|Negative Simtime 
153.0|10.0|-226.25|10.0009892578125|7.98219633102417|0.028220562264323235|Negative Simtime 
153.0|10.0|-222.4000244140625|10.0009892578125|8.030120849609375|0.02726299874484539|Negative Simtime 
153.0|10.0|-218.60003662109375|10.0009892578125|8.078049659729004|0.028658637776970863|Negative Simtime 
153.0|10.0|-214.79998779296875|10.0009892578125|8.125983238220215|0.02800627425312996|Negative Simtime 
153.0|10.0|-210.89996337890625|10.0009892578125|8.173919677734375|0.027572153136134148|Negative Simtime 
153.0|10.0|-206.89996337890625|10.0009892578125|8.2218599319458|0.02799689769744873|Negative Simtime 
153.0|10.0|-203.10003662109375|10.0009892578125|8.269804000854492|0.027697088196873665|Negative Simtime 
153.0|10.0|-199.20001220703125|10.0009892578125|8.31775188446045|0.02777559496462345|Negative Simtime 
153.0|10.0|-195.10003662109375|10.0009892578125|8.365703582763672|0.0276894960552454|Negative Simtime 
153.0|10.0|-191.10003662109375|10.0009892578125|8.41365909576416|0.027719764038920403|Negative Simtime 
153.0|10.0|-187.04998779296875|10.0009892578125|8.461617469787598|0.028125092387199402|Negative Simtime 
153.0|10.0|-183.04998779296875|10.0009892578125|8.5095796585083|0.029155923053622246|Negative Simtime 
153.0|10.0|-179.10003662109375|10.0009892578125|8.557544708251953|0.02801918238401413|Negative Simtime 
153.0|10.0|-175.0|10.0009892578125|8.605513572692871|0.028194621205329895|Negative Simtime 
153.0|10.0|-170.79998779296875|10.0009892578125|8.653485298156738|0.02789025940001011|Negative Simtime 
153.0|10.0|-166.7000732421875|10.0009892578125|8.701460838317871|0.027664324268698692|Negative Simtime 
153.0|10.0|-162.89996337890625|10.0009892578125|8.749439239501953|0.028137076646089554|Negative Simtime 
153.0|10.0|-158.8499755859375|10.0009892578125|8.797420501708984|0.02773534134030342|Negative Simtime 
153.0|10.0|-154.8499755859375|10.0009892578125|8.845405578613281|0.02865905873477459|Negative Simtime 
153.0|10.0|-150.79998779296875|10.0009892578125|8.893392562866211|0.028039894998073578|Negative Simtime 
153.0|10.0|-146.79998779296875|10.0009892578125|8.941383361816406|0.027600456029176712|Negative Simtime 
153.0|10.0|-143.04998779296875|10.0009892578125|8.98937702178955|0.028211228549480438|Negative Simtime 
153.0|10.0|-139.10003662109375|10.0009892578125|9.037373542785645|0.026195289567112923|Negative Simtime 
153.0|10.0|-135.25|10.0009892578125|9.085371971130371|0.028441863134503365|Negative Simtime 
153.0|10.0|-131.20001220703125|10.0009892578125|9.133374214172363|0.02813892439007759|Negative Simtime 
153.0|10.0|-127.04998779296875|10.0009892578125|9.181379318237305|0.02849525585770607|Negative Simtime 
153.0|10.0|-123.10003662109375|10.0009892578125|9.229386329650879|0.028394099324941635|Negative Simtime 
153.0|10.0|-119.0|10.0009892578125|9.277396202087402|0.027943653985857964|Negative Simtime 
153.0|10.0|-115.0|10.0009892578125|9.325408935546875|0.02853604592382908|Negative Simtime 
153.0|10.0|-110.89996337890625|10.0009892578125|9.373424530029297|0.02761417254805565|Negative Simtime 
153.0|10.0|-106.89996337890625|10.0009892578125|9.421442031860352|0.028007611632347107|Negative Simtime 
153.0|10.0|-102.89996337890625|10.0009892578125|9.469462394714355|0.02858053334057331|Negative Simtime 
153.0|10.0|-98.89996337890625|10.0009892578125|9.517484664916992|0.02819667011499405|Negative Simtime 
153.0|10.0|-95.04998779296875|10.0009892578125|9.565509796142578|0.02809182181954384|Negative Simtime 
153.0|10.0|-91.10003662109375|10.0009892578125|9.613537788391113|0.027932697907090187|Negative Simtime 
153.0|10.0|-87.10003662109375|10.0009892578125|9.661567687988281|0.027629317715764046|Negative Simtime 
153.0|10.0|-83.29998779296875|10.0009892578125|9.709599494934082|0.028135206550359726|Negative Simtime 
153.0|10.0|-79.25|10.0009892578125|9.757634162902832|0.02800789661705494|Negative Simtime 
153.0|10.0|-75.29998779296875|10.0009892578125|9.805670738220215|0.028124021366238594|Negative Simtime 
153.0|10.0|-71.20001220703125|10.0009892578125|9.85370922088623|0.028077442198991776|Negative Simtime 
153.0|10.0|-67.1500244140625|10.0009892578125|9.901750564575195|0.027879001572728157|Negative Simtime 
153.0|10.0|-63.10003662109375|10.0009892578125|9.949793815612793|0.028167739510536194|Negative Simtime 
153.0|10.0|-59.0|10.0009892578125|9.997838973999023|0.02814692258834839|Negative Simtime 
153.0|10.0|-54.89996337890625|10.0009892578125|10.045886993408203|0.02801351808011532|Negative Simtime 
153.0|10.0|-50.89996337890625|10.0009892578125|10.0939359664917|0.027517519891262054|Negative Simtime 
153.0|10.0|-46.7000732421875|10.0009892578125|10.141987800598145|0.028269389644265175|Negative Simtime 
153.0|10.0|-42.79998779296875|10.0009892578125|10.190041542053223|0.02855762280523777|Negative Simtime 
153.0|10.0|-38.89996337890625|10.0009892578125|10.238097190856934|0.027170149609446526|Negative Simtime 
153.0|10.0|-35.0|10.0009892578125|10.286153793334961|0.02824362739920616|Negative Simtime 
153.0|10.0|-30.79998779296875|10.0009892578125|10.334213256835938|0.028357695788145065|Negative Simtime 
153.0|10.0|-26.89996337890625|10.0009892578125|10.382274627685547|0.028619198128581047|Negative Simtime 
153.0|10.0|-22.89996337890625|10.0009892578125|10.430337905883789|0.027664203196763992|Negative Simtime 
153.0|10.0|-19.04998779296875|10.0009892578125|10.478403091430664|0.028457598760724068|Negative Simtime 
153.0|10.0|-15.10003662109375|10.0009892578125|10.526469230651855|0.027135038748383522|Negative Simtime 
153.0|10.0|-8.89996337890625|10.0009892578125|10.574538230895996|0.028705094009637833|Negative Simtime 
153.0|10.0|-6.89996337890625|10.0009892578125|10.622608184814453|0.02804797701537609|Negative Simtime 
153.0|10.0|-3.04998779296875|10.0009892578125|10.670680046081543|0.028432350605726242|Negative Simtime 
153.0|10.0|355.60003662109375|10.0009892578125|15.002187728881836|0.03946689888834953|TARGET out of control and lost the WAYPOINT 
153.0|10.0|355.60003662109375|10.0009892578125|15.002187728881836|0.03946689888834953|TARGET out of control and lost the WAYPOINT 
153.0|9.0|-1330.9500732421875|10.0009892578125|2.175633668899536|0.04547503590583801|Negative Simtime 
153.0|9.0|-1326.5001220703125|10.0009892578125|2.115199327468872|0.027758661657571793|Negative Simtime 
153.0|9.0|-1322.3001708984375|10.0009892578125|2.054765224456787|0.03375913202762604|Negative Simtime 
153.0|9.0|-1318.150146484375|10.0009892578125|1.994330883026123|0.034413207322359085|Negative Simtime 
153.0|9.0|-1314.0501708984375|10.0009892578125|1.9338966608047485|0.033660780638456345|Negative Simtime 
153.0|9.0|-1309.900146484375|10.0009892578125|1.8734623193740845|0.03354676067829132|Negative Simtime 
153.0|9.0|-1305.650146484375|10.0009892578125|1.8130279779434204|0.03453913331031799|Negative Simtime 
153.0|9.0|-1301.60009765625|10.0009892578125|1.752593755722046|0.03454446792602539|Negative Simtime 
153.0|9.0|-1297.5001220703125|10.0009892578125|1.6921594142913818|0.034172285348176956|Negative Simtime 
153.0|9.0|-1293.60009765625|10.0009892578125|1.6317251920700073|0.03462214395403862|Negative Simtime 
153.0|9.0|-1289.5001220703125|10.0009892578125|1.5712909698486328|0.03408890590071678|Negative Simtime 
153.0|9.0|-1285.5001220703125|10.0009892578125|1.5108567476272583|0.03531857952475548|Negative Simtime 
153.0|9.0|-1281.4500732421875|10.0009892578125|1.4504225254058838|0.034191131591796875|Negative Simtime 
153.0|9.0|-1277.3001708984375|10.0009892578125|1.3899881839752197|0.03456191346049309|Negative Simtime 
153.0|9.0|-1273.2501220703125|10.0009892578125|1.3295539617538452|0.034675780683755875|Negative Simtime 
153.0|9.0|-1269.150146484375|10.0009892578125|1.2691197395324707|0.03428437188267708|Negative Simtime 
153.0|9.0|-1265.35009765625|10.0009892578125|1.2086855173110962|0.034696582704782486|Negative Simtime 
153.0|9.0|-1261.2501220703125|10.0009892578125|1.1482512950897217|0.03391410410404205|Negative Simtime 
153.0|9.0|-1257.150146484375|10.0009892578125|1.0878169536590576|0.034999433904886246|Negative Simtime 
153.0|9.0|-1253.0501708984375|10.0009892578125|1.027382731437683|0.03437222167849541|Negative Simtime 
153.0|9.0|-1248.9500732421875|10.0009892578125|0.9669485092163086|0.034507106989622116|Negative Simtime 
153.0|9.0|-1244.85009765625|10.0009892578125|0.9065142869949341|0.033615607768297195|Negative Simtime 
153.0|9.0|-1240.8001708984375|10.0009892578125|0.8460800647735596|0.03445666655898094|Negative Simtime 
153.0|9.0|-1236.7000732421875|10.0009892578125|0.7856458425521851|0.03441070765256882|Negative Simtime 
153.0|9.0|-1232.7000732421875|10.0009892578125|0.7252116203308105|0.034552522003650665|Negative Simtime 
153.0|9.0|-1228.85009765625|10.0009892578125|0.664777398109436|0.03332987055182457|Negative Simtime 
153.0|9.0|-1224.7501220703125|10.0009892578125|0.6043431162834167|0.03420594707131386|Negative Simtime 
153.0|9.0|-1220.85009765625|10.0009892578125|0.5439088940620422|0.034905992448329926|Negative Simtime 
153.0|9.0|-1216.85009765625|10.0009892578125|0.4834746718406677|0.03397474065423012|Negative Simtime 
153.0|9.0|-1212.7501220703125|10.0009892578125|0.4230404496192932|0.03468142822384834|Negative Simtime 
153.0|9.0|-1208.7000732421875|10.0009892578125|0.3626061975955963|0.03458409756422043|Negative Simtime 
153.0|9.0|-1204.650146484375|10.0009892578125|0.3021719753742218|0.03433077037334442|Negative Simtime 
153.0|9.0|-1200.650146484375|10.0009892578125|0.2417377382516861|0.03449501469731331|Negative Simtime 
153.0|9.0|-1196.60009765625|10.0009892578125|0.1813035011291504|0.0343521349132061|Negative Simtime 
153.0|9.0|-1192.5001220703125|10.0009892578125|0.12086926400661469|0.03363681212067604|Negative Simtime 
154.0|9.0|-1141.6500244140625|10.0009892578125|2.0586328506469727|0.16834475100040436|Negative Simtime 
154.0|9.0|-1136.9000244140625|10.0009892578125|1.8855180740356445|0.0923645943403244|Negative Simtime 
154.0|9.0|-1132.800048828125|10.0009892578125|1.7180297374725342|0.11498086154460907|Negative Simtime 
154.0|9.0|-1128.75|10.0009892578125|1.557983636856079|0.1135484129190445|Negative Simtime 
154.0|9.0|-1124.7000732421875|10.0009892578125|1.4079201221466064|0.11305230855941772|Negative Simtime 
154.0|9.0|-1120.800048828125|10.0009892578125|1.271378755569458|0.11736240237951279|Negative Simtime 
154.0|9.0|-1116.8499755859375|10.0009892578125|1.1531730890274048|0.11083270609378815|Negative Simtime 
154.0|9.0|-1112.550048828125|10.0009892578125|1.0594580173492432|0.11722204089164734|Negative Simtime 
154.0|9.0|-1108.3499755859375|10.0009892578125|0.9971626996994019|0.11804726719856262|Negative Simtime 
154.0|9.0|-1104.0999755859375|10.0009892578125|0.9723449945449829|0.11581704765558243|Negative Simtime 
154.0|9.0|-1099.9500732421875|10.0009892578125|0.987833559513092|0.11705978214740753|Negative Simtime 
154.0|9.0|-1095.9000244140625|10.0009892578125|1.0418322086334229|0.11248989403247833|Negative Simtime 
154.0|9.0|-1092.050048828125|10.0009892578125|1.1288279294967651|0.11525186151266098|Negative Simtime 
154.0|9.0|-1088.050048828125|10.0009892578125|1.2419055700302124|0.1163284182548523|Negative Simtime 
154.0|9.0|-1083.8499755859375|10.0009892578125|1.3746438026428223|0.11728004366159439|Negative Simtime 
154.0|9.0|-1079.75|10.0009892578125|1.5219067335128784|0.11672525107860565|Negative Simtime 
154.0|9.0|-1075.75|10.0009892578125|1.6798791885375977|0.11539506912231445|Negative Simtime 
154.0|9.0|-1071.6500244140625|10.0009892578125|1.845813274383545|0.11585309356451035|Negative Simtime 
154.0|9.0|-1067.5|10.0009892578125|2.0177457332611084|0.11697380244731903|Negative Simtime 
154.0|9.0|-1063.4500732421875|10.0009892578125|2.1942672729492188|0.11612355709075928|Negative Simtime 
154.0|9.0|-1059.4500732421875|10.0009892578125|2.374354124069214|0.1153428703546524|Negative Simtime 
154.0|9.0|-1055.5|10.0009892578125|2.55725359916687|0.11561981588602066|Negative Simtime 
154.0|9.0|-1051.5999755859375|10.0009892578125|2.7424027919769287|0.11226243525743484|Negative Simtime 
154.0|9.0|-1047.7000732421875|10.0009892578125|2.929375171661377|0.115169957280159|Negative Simtime 
154.0|9.0|-1043.800048828125|10.0009892578125|3.117842674255371|0.11553370952606201|Negative Simtime 
154.0|9.0|-1039.800048828125|10.0009892578125|3.3075499534606934|0.11567280441522598|Negative Simtime 
154.0|9.0|-1035.7000732421875|10.0009892578125|3.498295307159424|0.1167217269539833|Negative Simtime 
154.0|9.0|-1031.5|10.0009892578125|3.68991756439209|0.11681368201971054|Negative Simtime 
154.0|9.0|-1027.3499755859375|10.0009892578125|3.88228702545166|0.1168263778090477|Negative Simtime 
154.0|9.0|-1023.25|10.0009892578125|4.075297832489014|0.11362779885530472|Negative Simtime 
154.0|9.0|-1019.1000366210938|10.0009892578125|4.268862724304199|0.11588677763938904|Negative Simtime 
154.0|9.0|-1015.25|10.0009892578125|4.462910175323486|0.11637691408395767|Negative Simtime 
