route_num|point|simTime|tankMass|RHO|target_rho|log 
232.0|12.0|80.9000015258789|10.0009892578125|0.6321810483932495|0.106180839240551|STATIC tankmass 
232.0|12.0|87.30000305175781|10.0009892578125|0.5350357294082642|0.10370543599128723|STATIC tankmass 
232.0|12.0|93.9000015258789|10.0009892578125|0.4729456603527069|0.10688591003417969|STATIC tankmass 
232.0|12.0|100.44999694824219|10.0009892578125|0.4603213965892792|0.10449723154306412|STATIC tankmass 
232.0|12.0|106.8499984741211|10.0009892578125|0.44226962327957153|0.01721550151705742|STATIC tankmass 
232.0|12.0|113.3499984741211|10.0009892578125|0.4242178499698639|0.007621455006301403|STATIC tankmass 
232.0|12.0|119.5999984741211|10.0009892578125|0.40616607666015625|0.0026656913105398417|STATIC tankmass 
232.0|12.0|125.80000305175781|10.0009892578125|0.3881143033504486|0.0018519734730944037|STATIC tankmass 
232.0|12.0|132.25|10.0009892578125|0.37006253004074097|0.009240895509719849|STATIC tankmass 
232.0|12.0|138.6999969482422|10.0009892578125|0.3520107865333557|0.009355530142784119|STATIC tankmass 
232.0|12.0|149.5|10.0009892578125|0.33395901322364807|0.0016740945866331458|STATIC tankmass 
232.0|12.0|151.4499969482422|10.0009892578125|0.31590723991394043|0.009327713400125504|STATIC tankmass 
232.0|12.0|157.8000030517578|10.0009892578125|0.2978554666042328|0.001665237476117909|STATIC tankmass 
232.0|12.0|163.89999389648438|10.0009892578125|0.27980369329452515|0.00928413774818182|STATIC tankmass 
232.0|12.0|170.3000030517578|10.0009892578125|0.2617519199848175|0.009404136799275875|STATIC tankmass 
232.0|12.0|176.75|10.0009892578125|0.24370014667510986|0.009373323991894722|STATIC tankmass 
232.0|12.0|183.14999389648438|10.0009892578125|0.22564837336540222|0.009361189790070057|STATIC tankmass 
232.0|12.0|189.64999389648438|10.0009892578125|0.20759660005569458|0.009398134425282478|STATIC tankmass 
232.0|12.0|196.10000610351562|10.0009892578125|0.18954482674598694|0.009488003328442574|STATIC tankmass 
232.0|12.0|206.9499969482422|10.0009892578125|0.1714930683374405|0.0016611249884590507|STATIC tankmass 
232.0|12.0|208.89999389648438|10.0009892578125|0.15344129502773285|0.009447848424315453|STATIC tankmass 
232.0|12.0|215.35000610351562|10.0009892578125|0.1353895217180252|0.009383163414895535|STATIC tankmass 
232.0|12.0|221.64999389648438|10.0009892578125|0.11733774840831757|0.009329854510724545|STATIC tankmass 
232.0|11.0|0.9499969482421875|10.0009892578125|1.3753043413162231|0.009061665274202824|STATIC tankmass 
232.0|11.0|7.3499908447265625|10.0009892578125|1.3167808055877686|0.036224544048309326|STATIC tankmass 
232.0|11.0|13.800003051757812|10.0009892578125|1.2582570314407349|0.00625963881611824|STATIC tankmass 
232.0|11.0|20.25|10.0009892578125|1.1997333765029907|0.03296312689781189|STATIC tankmass 
232.0|11.0|31.050003051757812|10.0009892578125|1.1412097215652466|0.006350455339998007|STATIC tankmass 
232.0|11.0|32.99998474121094|10.0009892578125|1.082685947418213|0.033939726650714874|STATIC tankmass 
232.0|11.0|39.19999694824219|10.0009892578125|1.0241622924804688|0.033787522464990616|STATIC tankmass 
232.0|11.0|45.59999084472656|10.0009892578125|0.9656385779380798|0.034251343458890915|STATIC tankmass 
232.0|11.0|51.94999694824219|10.0009892578125|0.9071148633956909|0.03393206372857094|STATIC tankmass 
232.0|11.0|58.30000305175781|10.0009892578125|0.848591148853302|0.03323235735297203|STATIC tankmass 
232.0|11.0|64.79997253417969|10.0009892578125|0.7900674343109131|0.03360132873058319|STATIC tankmass 
232.0|11.0|71.34999084472656|10.0009892578125|0.731543779373169|0.033571962267160416|STATIC tankmass 
232.0|11.0|77.70002746582031|10.0009892578125|0.6730201244354248|0.03376760333776474|STATIC tankmass 
232.0|11.0|84.19996643066406|10.0009892578125|0.6144964694976807|0.0342254675924778|STATIC tankmass 
232.0|11.0|90.65000915527344|10.0009892578125|0.5559727549552917|0.0341968797147274|STATIC tankmass 
232.0|11.0|96.79997253417969|10.0009892578125|0.49744912981987|0.03369534760713577|STATIC tankmass 
232.0|11.0|103.34999084472656|10.0009892578125|0.43892544507980347|0.03377336636185646|STATIC tankmass 
232.0|11.0|109.55000305175781|10.0009892578125|0.3804017901420593|0.03325138986110687|STATIC tankmass 
232.0|11.0|115.70002746582031|10.0009892578125|0.3218781054019928|0.03357554227113724|STATIC tankmass 
232.0|11.0|121.99998474121094|10.0009892578125|0.26335442066192627|0.03387212008237839|STATIC tankmass 
232.0|11.0|128.4499969482422|10.0009892578125|0.20483075082302094|0.03410196304321289|STATIC tankmass 
232.0|11.0|134.7999725341797|10.0009892578125|0.1463070660829544|0.005896375048905611|STATIC tankmass 
232.0|10.0|0.949981689453125|10.0009892578125|1.4111896753311157|0.0331689827144146|STATIC tankmass 
232.0|10.0|7.350006103515625|10.0009892578125|1.3511390686035156|0.04056927561759949|STATIC tankmass 
232.0|10.0|13.699981689453125|10.0009892578125|1.2910884618759155|0.03303530067205429|STATIC tankmass 
232.0|10.0|20.0999755859375|10.0009892578125|1.2310378551483154|0.03446551412343979|STATIC tankmass 
232.0|10.0|26.29998779296875|10.0009892578125|1.1709872484207153|0.008674757555127144|STATIC tankmass 
232.0|10.0|32.4000244140625|10.0009892578125|1.1109365224838257|0.03438275307416916|STATIC tankmass 
232.0|10.0|38.800018310546875|10.0009892578125|1.0508859157562256|0.03459881991147995|STATIC tankmass 
232.0|10.0|44.89996337890625|10.0009892578125|0.9908353686332703|0.03364605829119682|STATIC tankmass 
232.0|10.0|51.149993896484375|10.0009892578125|0.9307847023010254|0.03426890820264816|STATIC tankmass 
232.0|10.0|57.54998779296875|10.0009892578125|0.8707340359687805|0.0353182852268219|STATIC tankmass 
232.0|10.0|63.89996337890625|10.0009892578125|0.8106834292411804|0.03487767279148102|STATIC tankmass 
232.0|10.0|70.04998779296875|10.0009892578125|0.7506327629089355|0.034726791083812714|STATIC tankmass 
232.0|10.0|76.49996948242188|10.0009892578125|0.6905821561813354|0.03553188592195511|STATIC tankmass 
232.0|10.0|87.4000244140625|10.0009892578125|0.6305315494537354|0.03476908802986145|STATIC tankmass 
232.0|10.0|89.35000610351562|10.0009892578125|0.5704808831214905|0.03573610261082649|STATIC tankmass 
232.0|10.0|95.69998168945312|10.0009892578125|0.5104302763938904|0.033992376178503036|STATIC tankmass 
232.0|10.0|102.20001220703125|10.0009892578125|0.4503796100616455|0.008601394481956959|STATIC tankmass 
232.0|10.0|108.60000610351562|10.0009892578125|0.390328973531723|0.034986816346645355|STATIC tankmass 
232.0|10.0|115.0999755859375|10.0009892578125|0.33027833700180054|0.03541696444153786|STATIC tankmass 
232.0|10.0|121.44998168945312|10.0009892578125|0.27022770047187805|0.03482819348573685|STATIC tankmass 
232.0|10.0|127.75|10.0009892578125|0.21017706394195557|0.03486590459942818|STATIC tankmass 
232.0|10.0|134.25|10.0009892578125|0.1501264125108719|0.03530995920300484|STATIC tankmass 
232.0|9.0|0.949981689453125|10.0009892578125|2.1528117656707764|0.034473080188035965|STATIC tankmass 
232.0|9.0|7.25|10.0009892578125|2.0502970218658447|0.07601770758628845|STATIC tankmass 
232.0|9.0|13.449951171875|10.0009892578125|1.9477821588516235|0.059956129640340805|STATIC tankmass 
232.0|9.0|19.949951171875|10.0009892578125|1.8452672958374023|0.06452205032110214|STATIC tankmass 
232.0|9.0|26.20001220703125|10.0009892578125|1.7427525520324707|0.06508530676364899|STATIC tankmass 
232.0|9.0|32.64996337890625|10.0009892578125|1.6402376890182495|0.06614544242620468|STATIC tankmass 
232.0|9.0|38.949951171875|10.0009892578125|1.5377229452133179|0.06562328338623047|STATIC tankmass 
232.0|9.0|45.25|10.0009892578125|1.4352080821990967|0.016797605901956558|STATIC tankmass 
232.0|9.0|51.74993896484375|10.0009892578125|1.332693338394165|0.06705310195684433|STATIC tankmass 
232.0|9.0|58.0|10.0009892578125|1.2301785945892334|0.016372686251997948|STATIC tankmass 
232.0|9.0|64.35003662109375|10.0009892578125|1.1276637315750122|0.0652102455496788|STATIC tankmass 
232.0|9.0|70.39996337890625|10.0009892578125|1.025148868560791|0.06364509463310242|STATIC tankmass 
232.0|9.0|76.64996337890625|10.0009892578125|0.9226340055465698|0.06575588136911392|STATIC tankmass 
232.0|9.0|83.1500244140625|10.0009892578125|0.8201191425323486|0.06480986624956131|STATIC tankmass 
232.0|9.0|89.5999755859375|10.0009892578125|0.7176042199134827|0.06500028818845749|STATIC tankmass 
232.0|9.0|100.5999755859375|10.0009892578125|0.6150893568992615|0.016664084047079086|STATIC tankmass 
232.0|9.0|102.5499267578125|10.0009892578125|0.5125744938850403|0.0664324015378952|STATIC tankmass 
232.0|9.0|108.949951171875|10.0009892578125|0.41005969047546387|0.06549111753702164|STATIC tankmass 
232.0|9.0|115.39996337890625|10.0009892578125|0.30754485726356506|0.06613729894161224|STATIC tankmass 
232.0|9.0|121.74993896484375|10.0009892578125|0.20503003895282745|0.06396077573299408|STATIC tankmass 
232.0|9.0|128.25|10.0009892578125|0.10251519829034805|0.06655903905630112|STATIC tankmass 
232.0|8.0|2.0|10.0009892578125|2.713918447494507|0.033105749636888504|STATIC tankmass 
232.0|8.0|8.550048828125|10.0009892578125|2.5815322399139404|0.07479824870824814|STATIC tankmass 
232.0|8.0|14.95001220703125|10.0009892578125|2.449146032333374|0.017053654417395592|STATIC tankmass 
232.0|8.0|21.5|10.0009892578125|2.3167598247528076|0.07460497319698334|STATIC tankmass 
232.0|8.0|27.75|10.0009892578125|2.184373378753662|0.07566846162080765|STATIC tankmass 
232.0|8.0|34.0|10.0009892578125|2.0519871711730957|0.0745769515633583|STATIC tankmass 
232.0|8.0|40.29998779296875|10.0009892578125|1.9196009635925293|0.07610677927732468|STATIC tankmass 
232.0|8.0|46.699951171875|10.0009892578125|1.787214756011963|0.01478902343660593|STATIC tankmass 
232.0|8.0|53.0999755859375|10.0009892578125|1.6548285484313965|0.07440976798534393|STATIC tankmass 
232.0|8.0|59.5|10.0009892578125|1.52244234085083|0.07609415054321289|STATIC tankmass 
232.0|8.0|65.89996337890625|10.0009892578125|1.3900561332702637|0.07383129000663757|STATIC tankmass 
232.0|8.0|72.29998779296875|10.0009892578125|1.2576699256896973|0.013692211359739304|STATIC tankmass 
232.0|8.0|78.699951171875|10.0009892578125|1.1252835988998413|0.07337217777967453|STATIC tankmass 
232.0|8.0|85.0999755859375|10.0009892578125|0.9928974509239197|0.07581792771816254|STATIC tankmass 
232.0|8.0|91.5|10.0009892578125|0.8605111837387085|0.07330498844385147|STATIC tankmass 
232.0|8.0|98.0|10.0009892578125|0.7281249761581421|0.012823657132685184|STATIC tankmass 
232.0|8.0|104.50006103515625|10.0009892578125|0.5957387685775757|0.07464256137609482|STATIC tankmass 
232.0|8.0|115.25|10.0009892578125|0.4633525311946869|0.07188424468040466|STATIC tankmass 
232.0|8.0|117.20001220703125|10.0009892578125|0.3309663236141205|0.07428179681301117|STATIC tankmass 
232.0|8.0|123.7000732421875|10.0009892578125|0.19858010113239288|0.07321617007255554|STATIC tankmass 
232.0|7.0|0.95001220703125|10.0009892578125|4.176447868347168|0.07146719098091125|STATIC tankmass 
232.0|7.0|7.4500732421875|10.0009892578125|4.049889087677002|0.07786582410335541|STATIC tankmass 
232.0|7.0|14.04998779296875|10.0009892578125|3.9233298301696777|0.010316555388271809|STATIC tankmass 
232.0|7.0|20.50006103515625|10.0009892578125|3.7967708110809326|0.06927759200334549|STATIC tankmass 
232.0|7.0|27.0|10.0009892578125|3.6702117919921875|0.07060209661722183|STATIC tankmass 
232.0|7.0|33.4500732421875|10.0009892578125|3.5436527729034424|0.07039476931095123|STATIC tankmass 
232.0|7.0|39.95001220703125|10.0009892578125|3.4170937538146973|0.06860722601413727|STATIC tankmass 
232.0|7.0|46.300048828125|10.0009892578125|3.290534734725952|0.06940903514623642|STATIC tankmass 
232.0|7.0|52.70001220703125|10.0009892578125|3.163975477218628|0.07002594321966171|STATIC tankmass 
232.0|7.0|59.050048828125|10.0009892578125|3.037416458129883|0.008436252363026142|STATIC tankmass 
232.0|7.0|65.300048828125|10.0009892578125|2.9108574390411377|0.06719636917114258|STATIC tankmass 
232.0|7.0|71.70001220703125|10.0009892578125|2.7842984199523926|0.06788138300180435|STATIC tankmass 
232.0|7.0|78.04998779296875|10.0009892578125|2.6577394008636475|0.06902644038200378|STATIC tankmass 
232.0|7.0|84.550048828125|10.0009892578125|2.5311801433563232|0.06941162794828415|STATIC tankmass 
232.0|7.0|91.050048828125|10.0009892578125|2.404621124267578|0.06860928982496262|STATIC tankmass 
232.0|7.0|97.25|10.0009892578125|2.278062105178833|0.06693955510854721|STATIC tankmass 
232.0|7.0|103.64996337890625|10.0009892578125|2.151503086090088|0.06720922887325287|STATIC tankmass 
232.0|7.0|109.9000244140625|10.0009892578125|2.0249440670013428|0.06818724423646927|STATIC tankmass 
232.0|7.0|116.25006103515625|10.0009892578125|1.8983850479125977|0.0666721910238266|STATIC tankmass 
232.0|7.0|122.8499755859375|10.0009892578125|1.7718260288238525|0.06709995120763779|STATIC tankmass 
232.0|7.0|129.1500244140625|10.0009892578125|1.6452670097351074|0.06779562681913376|STATIC tankmass 
232.0|7.0|135.64996337890625|10.0009892578125|1.5187079906463623|0.0665600374341011|STATIC tankmass 
232.0|7.0|141.95001220703125|10.0009892578125|1.3921489715576172|0.06766700744628906|STATIC tankmass 
232.0|7.0|148.45001220703125|10.0009892578125|1.2655898332595825|0.0662621408700943|STATIC tankmass 
232.0|7.0|154.9000244140625|10.0009892578125|1.1390308141708374|0.006513040978461504|STATIC tankmass 
232.0|7.0|161.25|10.0009892578125|1.0124717950820923|0.06750217080116272|STATIC tankmass 
232.0|7.0|167.70001220703125|10.0009892578125|0.8859127759933472|0.06744011491537094|STATIC tankmass 
232.0|7.0|174.04998779296875|10.0009892578125|0.759353756904602|0.06729970127344131|STATIC tankmass 
232.0|7.0|180.45001220703125|10.0009892578125|0.6327947378158569|0.06347381323575974|STATIC tankmass 
232.0|7.0|187.0|10.0009892578125|0.506235659122467|0.06838132441043854|STATIC tankmass 
232.0|7.0|193.4500732421875|10.0009892578125|0.37967661023139954|0.06508452445268631|STATIC tankmass 
232.0|7.0|199.9000244140625|10.0009892578125|0.25311753153800964|0.06691637635231018|STATIC tankmass 
232.0|7.0|206.25006103515625|10.0009892578125|0.12655846774578094|0.005695446860045195|STATIC tankmass 
232.0|5.0|1.95001220703125|10.0009892578125|3.0522620677948|0.025268705561757088|STATIC tankmass 
232.0|5.0|8.25006103515625|10.0009892578125|2.9451651573181152|0.0029505661223083735|STATIC tankmass 
232.0|5.0|14.65008544921875|10.0009892578125|2.8380682468414307|0.049753352999687195|STATIC tankmass 
232.0|5.0|20.95001220703125|10.0009892578125|2.730971336364746|0.05046191066503525|STATIC tankmass 
232.0|5.0|27.50006103515625|10.0009892578125|2.6238744258880615|0.04991227388381958|STATIC tankmass 
232.0|5.0|33.85009765625|10.0009892578125|2.516777515411377|0.005020896904170513|STATIC tankmass 
232.0|5.0|40.300048828125|10.0009892578125|2.4096806049346924|0.05050073564052582|STATIC tankmass 
232.0|5.0|51.35003662109375|10.0009892578125|2.302583694458008|0.004597076214849949|STATIC tankmass 
232.0|5.0|53.35003662109375|10.0009892578125|2.1954867839813232|0.005180360283702612|STATIC tankmass 
232.0|5.0|59.75006103515625|10.0009892578125|2.0883898735046387|0.05055393651127815|STATIC tankmass 
232.0|5.0|66.10003662109375|10.0009892578125|1.9812930822372437|0.050591543316841125|STATIC tankmass 
232.0|5.0|72.70001220703125|10.0009892578125|1.874196171760559|0.0487428680062294|STATIC tankmass 
232.0|5.0|79.10003662109375|10.0009892578125|1.7670992612838745|0.048806384205818176|STATIC tankmass 
232.0|5.0|85.45001220703125|10.0009892578125|1.66000235080719|0.050653282552957535|STATIC tankmass 
232.0|5.0|91.90008544921875|10.0009892578125|1.5529054403305054|0.05124274641275406|STATIC tankmass 
232.0|5.0|98.40008544921875|10.0009892578125|1.4458085298538208|0.0049245343543589115|STATIC tankmass 
232.0|5.0|104.80010986328125|10.0009892578125|1.3387116193771362|0.050160735845565796|STATIC tankmass 
232.0|5.0|111.30010986328125|10.0009892578125|1.2316147089004517|0.048880450427532196|STATIC tankmass 
232.0|5.0|117.89996337890625|10.0009892578125|1.124517798423767|0.04713122919201851|STATIC tankmass 
232.0|5.0|128.75006103515625|10.0009892578125|1.017420768737793|0.004187627229839563|STATIC tankmass 
232.0|5.0|130.70001220703125|10.0009892578125|0.9103237390518188|0.050777215510606766|STATIC tankmass 
232.0|5.0|137.10003662109375|10.0009892578125|0.8032267093658447|0.05082188546657562|STATIC tankmass 
232.0|5.0|143.39996337890625|10.0009892578125|0.6961296796798706|0.004735671449452639|STATIC tankmass 
232.0|5.0|149.64996337890625|10.0009892578125|0.5890326499938965|0.05090731382369995|STATIC tankmass 
232.0|5.0|156.04998779296875|10.0009892578125|0.48193565011024475|0.04964953288435936|STATIC tankmass 
232.0|5.0|166.70001220703125|10.0009892578125|0.37483862042427063|0.0037309685721993446|STATIC tankmass 
232.0|5.0|168.65008544921875|10.0009892578125|0.2677415907382965|0.05089687183499336|STATIC tankmass 
232.0|5.0|175.05010986328125|10.0009892578125|0.16064457595348358|0.05089351534843445|STATIC tankmass 
232.0|3.0|1.0499267578125|10.0009892578125|0.9491912126541138|0.04619024693965912|STATIC tankmass 
232.0|3.0|7.39990234375|10.0009892578125|0.9088000655174255|0.019731661304831505|STATIC tankmass 
232.0|3.0|14.0|10.0009892578125|0.8684089779853821|0.01887361891567707|STATIC tankmass 
232.0|3.0|20.449951171875|10.0009892578125|0.8280178904533386|0.019644582644104958|STATIC tankmass 
232.0|3.0|26.7498779296875|10.0009892578125|0.7876268029212952|0.019674738869071007|STATIC tankmass 
232.0|3.0|33.14990234375|10.0009892578125|0.7472357153892517|0.018982933834195137|STATIC tankmass 
232.0|3.0|39.75|10.0009892578125|0.7068446278572083|0.019458230584859848|STATIC tankmass 
232.0|3.0|46.199951171875|10.0009892578125|0.6664535403251648|0.019401581957936287|STATIC tankmass 
232.0|3.0|52.550048828125|10.0009892578125|0.6260624527931213|0.01942971907556057|STATIC tankmass 
232.0|3.0|58.949951171875|10.0009892578125|0.5856713652610779|0.019644854590296745|STATIC tankmass 
232.0|3.0|65.14990234375|10.0009892578125|0.5452802777290344|0.003923754207789898|STATIC tankmass 
232.0|3.0|71.39990234375|10.0009892578125|0.504889190196991|0.01895391382277012|STATIC tankmass 
232.0|3.0|77.64990234375|10.0009892578125|0.4644981026649475|0.01894664391875267|STATIC tankmass 
232.0|3.0|84.0|10.0009892578125|0.42410701513290405|0.01965472474694252|STATIC tankmass 
232.0|3.0|90.5999755859375|10.0009892578125|0.3837159276008606|0.019655823707580566|STATIC tankmass 
232.0|3.0|97.0499267578125|10.0009892578125|0.34332484006881714|0.01963515765964985|STATIC tankmass 
232.0|3.0|103.699951171875|10.0009892578125|0.3029337525367737|0.018984731286764145|STATIC tankmass 
232.0|3.0|110.1500244140625|10.0009892578125|0.2625426650047302|0.01938486099243164|STATIC tankmass 
232.0|3.0|116.6998291015625|10.0009892578125|0.22215157747268677|0.018742993474006653|STATIC tankmass 
232.0|3.0|122.949951171875|10.0009892578125|0.1817604899406433|0.018916692584753036|STATIC tankmass 
232.0|3.0|129.39990234375|10.0009892578125|0.14136940240859985|0.01898793876171112|STATIC tankmass 
232.0|3.0|135.89990234375|10.0009892578125|0.1009783148765564|0.01939370483160019|STATIC tankmass 
232.0|2.0|1.949951171875|10.0009892578125|1.3366780281066895|0.013961082324385643|STATIC tankmass 
232.0|2.0|8.39990234375|10.0009892578125|1.2913669347763062|0.024372274056077003|STATIC tankmass 
232.0|2.0|14.7498779296875|10.0009892578125|1.2460557222366333|0.023775413632392883|STATIC tankmass 
232.0|2.0|21.25|10.0009892578125|1.2007445096969604|0.024289289489388466|STATIC tankmass 
232.0|2.0|27.6500244140625|10.0009892578125|1.1554332971572876|0.024768805131316185|STATIC tankmass 
232.0|2.0|34.0999755859375|10.0009892578125|1.1101220846176147|0.02412482537329197|STATIC tankmass 
232.0|2.0|40.64990234375|10.0009892578125|1.0648109912872314|0.02435082383453846|STATIC tankmass 
232.0|2.0|47.0499267578125|10.0009892578125|1.0194997787475586|0.024737553671002388|STATIC tankmass 
232.0|2.0|53.4000244140625|10.0009892578125|0.9741885662078857|0.02438322827219963|STATIC tankmass 
232.0|2.0|59.9000244140625|10.0009892578125|0.9288774132728577|0.024664945900440216|STATIC tankmass 
232.0|2.0|66.2000732421875|10.0009892578125|0.8835662007331848|0.02458222024142742|STATIC tankmass 
232.0|2.0|72.64990234375|10.0009892578125|0.8382550477981567|0.024860382080078125|STATIC tankmass 
232.0|2.0|79.199951171875|10.0009892578125|0.7929438948631287|0.02418811060488224|STATIC tankmass 
232.0|2.0|90.050048828125|10.0009892578125|0.7476326823234558|0.0027590044774115086|STATIC tankmass 
232.0|2.0|92.050048828125|10.0009892578125|0.7023215293884277|0.02441450208425522|STATIC tankmass 
232.0|2.0|98.7999267578125|10.0009892578125|0.6570103764533997|0.02446308732032776|STATIC tankmass 
232.0|2.0|104.949951171875|10.0009892578125|0.6116991639137268|0.02364807389676571|STATIC tankmass 
232.0|2.0|111.2999267578125|10.0009892578125|0.5663880109786987|0.024152005091309547|STATIC tankmass 
232.0|2.0|117.6500244140625|10.0009892578125|0.5210768580436707|0.023751746863126755|STATIC tankmass 
232.0|2.0|124.050048828125|10.0009892578125|0.4757656753063202|0.024101698771119118|STATIC tankmass 
232.0|2.0|130.4998779296875|10.0009892578125|0.4304544925689697|0.02402939274907112|STATIC tankmass 
232.0|2.0|141.14990234375|10.0009892578125|0.38514333963394165|0.0027333409525454044|STATIC tankmass 
232.0|2.0|143.1500244140625|10.0009892578125|0.3398321568965912|0.024741817265748978|STATIC tankmass 
232.0|2.0|149.449951171875|10.0009892578125|0.2945210039615631|0.02450290136039257|STATIC tankmass 
232.0|2.0|155.800048828125|10.0009892578125|0.24920982122421265|0.024415532127022743|STATIC tankmass 
232.0|2.0|161.949951171875|10.0009892578125|0.20389865338802338|0.0026329460088163614|STATIC tankmass 
232.0|2.0|172.8499755859375|10.0009892578125|0.1585874855518341|0.02328789420425892|STATIC tankmass 
232.0|2.0|174.7999267578125|10.0009892578125|0.11327631026506424|0.024682849645614624|STATIC tankmass 
232.0|1.0|2.0|10.0009892578125|3.4496989250183105|0.04275520518422127|STATIC tankmass 
232.0|1.0|8.35009765625|10.0009892578125|3.3170180320739746|0.07544351369142532|STATIC tankmass 
232.0|1.0|14.85009765625|10.0009892578125|3.1843373775482178|0.07419925183057785|STATIC tankmass 
232.0|1.0|21.300048828125|10.0009892578125|3.051656723022461|0.07487904280424118|STATIC tankmass 
232.0|1.0|27.5999755859375|10.0009892578125|2.918976068496704|0.07300408184528351|STATIC tankmass 
232.0|1.0|33.9000244140625|10.0009892578125|2.786295175552368|0.07501506805419922|STATIC tankmass 
232.0|1.0|40.35009765625|10.0009892578125|2.6536145210266113|0.07433972507715225|STATIC tankmass 
233.0|10.0|0.0|10.0009892578125|3.1217777729034424|0.05726264417171478|STATIC tankmass 
233.0|10.0|0.0|10.0009892578125|3.1217777729034424|0.05726264417171478|STATIC tankmass 
233.0|10.0|-1633.1500244140625|10.0009892578125|3.1217777729034424|0.05726264417171478|Negative Simtime 
233.0|10.0|-1633.1500244140625|10.0009892578125|3.1217777729034424|0.05726264417171478|STATIC tankmass 
233.0|10.0|17.549999237060547|10.0009892578125|1.330788493156433|0.06643491238355637|STATIC tankmass 
233.0|10.0|23.950000762939453|10.0009892578125|1.2487449645996094|0.05855126678943634|STATIC tankmass 
233.0|10.0|30.25|10.0009892578125|1.168373942375183|0.057671740651130676|STATIC tankmass 
233.0|10.0|36.599998474121094|10.0009892578125|1.0900455713272095|0.061979249119758606|STATIC tankmass 
233.0|10.0|47.400001525878906|10.0009892578125|1.0142329931259155|0.014962153509259224|STATIC tankmass 
233.0|10.0|49.349998474121094|10.0009892578125|0.941544234752655|0.06040814146399498|STATIC tankmass 
233.0|10.0|55.650001525878906|10.0009892578125|0.8727602362632751|0.05864141881465912|STATIC tankmass 
233.0|10.0|62.099998474121094|10.0009892578125|0.8088776469230652|0.015046333894133568|STATIC tankmass 
233.0|10.0|71.0|10.0009892578125|0.7010930776596069|0.08096282929182053|STATIC tankmass 
233.0|10.0|92.0|10.0009892578125|0.621116578578949|0.06402206420898438|STATIC tankmass 
233.0|10.0|113.55000305175781|10.0009892578125|0.5936504006385803|0.014217822812497616|STATIC tankmass 
233.0|10.0|133.89999389648438|10.0009892578125|0.5479850769042969|0.01094898208975792|STATIC tankmass 
233.0|10.0|154.5|10.0009892578125|0.5023196339607239|0.011386044323444366|STATIC tankmass 
233.0|10.0|174.10000610351562|10.0009892578125|0.4566541612148285|0.011402354575693607|STATIC tankmass 
233.0|10.0|193.6999969482422|10.0009892578125|0.4109886884689331|0.011843947693705559|STATIC tankmass 
233.0|10.0|213.5500030517578|10.0009892578125|0.3653232157230377|0.0003753902856260538|STATIC tankmass 
233.0|10.0|232.64999389648438|10.0009892578125|0.3196577727794647|0.011401037685573101|STATIC tankmass 
233.0|10.0|253.0|10.0009892578125|0.2648591995239258|0.00904766097664833|STATIC tankmass 
233.0|10.0|273.6000061035156|10.0009892578125|0.22832684218883514|0.01145805325359106|STATIC tankmass 
233.0|10.0|294.3500061035156|10.0009892578125|0.18266138434410095|0.011383608914911747|STATIC tankmass 
233.0|10.0|315.5|10.0009892578125|0.13699591159820557|1.0628362360876054e-05|STATIC tankmass 
233.0|9.0|0.950042724609375|10.0009892578125|3.1694893836975098|0.010923885740339756|STATIC tankmass 
233.0|9.0|22.4000244140625|10.0009892578125|2.936438798904419|0.05959349870681763|STATIC tankmass 
233.0|9.0|42.0|10.0009892578125|2.703387975692749|0.001647082157433033|STATIC tankmass 
233.0|9.0|63.0|10.0009892578125|2.470337390899658|0.0036936618853360415|STATIC tankmass 
233.0|9.0|82.85003662109375|10.0009892578125|2.2372865676879883|0.061949748545885086|STATIC tankmass 
233.0|9.0|103.70004272460938|10.0009892578125|2.0042359828948975|0.06133716180920601|STATIC tankmass 
233.0|9.0|124.4000244140625|10.0009892578125|1.7711851596832275|0.0644039511680603|STATIC tankmass 
233.0|9.0|144.50006103515625|10.0009892578125|1.5381344556808472|0.06481000036001205|STATIC tankmass 
233.0|9.0|179.75003051757812|10.0009892578125|1.3050838708877563|0.061430323868989944|STATIC tankmass 
233.0|9.0|184.75003051757812|10.0009892578125|1.072033166885376|0.002613889519125223|STATIC tankmass 
233.0|9.0|205.25009155273438|10.0009892578125|0.838982343673706|0.061020493507385254|STATIC tankmass 
233.0|9.0|225.65005493164062|10.0009892578125|0.6059314608573914|0.0017630138900130987|STATIC tankmass 
233.0|9.0|246.64999389648438|10.0009892578125|0.3728805482387543|0.06465017050504684|STATIC tankmass 
233.0|9.0|267.6500549316406|10.0009892578125|0.13982966542243958|0.06514711678028107|STATIC tankmass 
233.0|8.0|5.0|10.0009892578125|2.033017873764038|0.06408519297838211|STATIC tankmass 
233.0|8.0|23.75|10.0009892578125|1.7966206073760986|0.05889441817998886|STATIC tankmass 
233.0|8.0|44.0999755859375|10.0009892578125|1.56022310256958|0.002024842891842127|STATIC tankmass 
233.0|8.0|64.0999755859375|10.0009892578125|1.3238255977630615|0.05685335397720337|STATIC tankmass 
233.0|8.0|84.89996337890625|10.0009892578125|1.0874282121658325|0.058864712715148926|STATIC tankmass 
233.0|8.0|105.5999755859375|10.0009892578125|0.8510309457778931|0.056637804955244064|STATIC tankmass 
233.0|8.0|125.9000244140625|10.0009892578125|0.6146336793899536|0.05861230194568634|STATIC tankmass 
233.0|8.0|146.0999755859375|10.0009892578125|0.37823644280433655|0.05876931920647621|STATIC tankmass 
