route_num|point|simTime|tankMass|RHO|target_rho|log 
2.0|2.0|21.350006103515625|10.0009892578125|6.97216796875|0.08335057646036148|STATIC tankmass 
2.0|2.0|22.45001220703125|10.0009892578125|6.920901775360107|0.08997485786676407|STATIC tankmass 
2.0|2.0|23.54998779296875|10.0009892578125|6.869635105133057|0.09371520578861237|STATIC tankmass 
2.0|2.0|24.5999755859375|10.0009892578125|6.818368911743164|0.0937947928905487|STATIC tankmass 
2.0|2.0|25.70001220703125|10.0009892578125|6.7671027183532715|0.08656352758407593|STATIC tankmass 
2.0|2.0|26.850006103515625|10.0009892578125|6.715836048126221|0.07244856655597687|STATIC tankmass 
2.0|2.0|27.999969482421875|10.0009892578125|6.664569854736328|0.05532350763678551|STATIC tankmass 
2.0|2.0|28.999969482421875|10.0009892578125|6.613303184509277|0.04565872997045517|STATIC tankmass 
2.0|2.0|30.300018310546875|10.0009892578125|6.510770797729492|0.07476908713579178|STATIC tankmass 
2.0|2.0|31.350006103515625|10.0009892578125|6.459504127502441|0.07189064472913742|STATIC tankmass 
2.0|2.0|32.45001220703125|10.0009892578125|6.408237934112549|0.06763018667697906|STATIC tankmass 
2.0|2.0|33.5999755859375|10.0009892578125|6.356971263885498|0.060727328062057495|STATIC tankmass 
2.0|2.0|34.70001220703125|10.0009892578125|6.3057050704956055|0.05533376336097717|STATIC tankmass 
2.0|2.0|35.9000244140625|10.0009892578125|6.254438877105713|0.04404859617352486|STATIC tankmass 
2.0|2.0|36.999969482421875|10.0009892578125|6.203172206878662|0.03823067992925644|STATIC tankmass 
2.0|2.0|38.100006103515625|10.0009892578125|6.1519060134887695|0.03440963849425316|STATIC tankmass 
2.0|2.0|39.25|10.0009892578125|6.049373149871826|0.0796787366271019|STATIC tankmass 
2.0|2.0|40.399993896484375|10.0009892578125|5.998106956481934|0.07503668963909149|STATIC tankmass 
2.0|2.0|41.45001220703125|10.0009892578125|5.946840286254883|0.07488711178302765|STATIC tankmass 
2.0|2.0|42.5999755859375|10.0009892578125|5.89557409286499|0.06935156136751175|STATIC tankmass 
2.0|2.0|43.70001220703125|10.0009892578125|5.844307899475098|0.06481577455997467|STATIC tankmass 
2.0|2.0|44.850006103515625|10.0009892578125|5.793041229248047|0.05672057718038559|STATIC tankmass 
2.0|2.0|45.95001220703125|10.0009892578125|5.741775035858154|0.04986898973584175|STATIC tankmass 
2.0|2.0|46.999969482421875|10.0009892578125|5.6905083656311035|0.044840257614851|STATIC tankmass 
2.0|2.0|48.199981689453125|10.0009892578125|5.587975978851318|0.08177153021097183|STATIC tankmass 
2.0|2.0|49.350006103515625|10.0009892578125|5.536709308624268|0.07318983972072601|STATIC tankmass 
2.0|2.0|50.54998779296875|10.0009892578125|5.485443115234375|0.06228658929467201|STATIC tankmass 
2.0|2.0|51.70001220703125|10.0009892578125|5.434176921844482|0.0542198047041893|STATIC tankmass 
2.0|2.0|52.79998779296875|10.0009892578125|5.382910251617432|0.04895550385117531|STATIC tankmass 
2.0|2.0|53.95001220703125|10.0009892578125|5.331644058227539|0.04138850420713425|STATIC tankmass 
2.0|2.0|54.999969482421875|10.0009892578125|5.280377388000488|0.0392342209815979|STATIC tankmass 
2.0|2.0|56.199981689453125|10.0009892578125|5.177845001220703|0.080367311835289|STATIC tankmass 
2.0|2.0|57.300018310546875|10.0009892578125|5.126578330993652|0.07593834400177002|STATIC tankmass 
2.0|2.0|58.399993896484375|10.0009892578125|5.07531213760376|0.07164398580789566|STATIC tankmass 
2.0|2.0|59.5999755859375|10.0009892578125|5.024045467376709|0.06248032674193382|STATIC tankmass 
2.0|2.0|60.75|10.0009892578125|4.972779273986816|0.055732131004333496|STATIC tankmass 
2.0|2.0|61.9000244140625|10.0009892578125|4.921513080596924|0.048850685358047485|STATIC tankmass 
2.0|2.0|62.999969482421875|10.0009892578125|4.870246410369873|0.044053416699171066|STATIC tankmass 
2.0|2.0|64.10000610351562|10.0009892578125|4.8189802169799805|0.03900526836514473|STATIC tankmass 
2.0|2.0|65.14999389648438|10.0009892578125|4.767714023590088|0.03621034324169159|STATIC tankmass 
2.0|2.0|66.30001831054688|10.0009892578125|4.6651811599731445|0.07741779834032059|STATIC tankmass 
2.0|2.0|67.39999389648438|10.0009892578125|4.613914489746094|0.07253485918045044|STATIC tankmass 
2.0|2.0|68.54998779296875|10.0009892578125|4.562648296356201|0.06488758325576782|STATIC tankmass 
2.0|2.0|69.70001220703125|10.0009892578125|4.511382102966309|0.05702739208936691|STATIC tankmass 
2.0|2.0|70.79998779296875|10.0009892578125|4.460115432739258|0.05156674608588219|STATIC tankmass 
2.0|2.0|71.9000244140625|10.0009892578125|4.408849239349365|0.046074043959379196|STATIC tankmass 
2.0|2.0|72.99996948242188|10.0009892578125|4.3575825691223145|0.04067709296941757|STATIC tankmass 
2.0|2.0|74.10000610351562|10.0009892578125|4.306316375732422|0.03552071750164032|STATIC tankmass 
2.0|2.0|75.19998168945312|10.0009892578125|4.2037835121154785|0.08028700202703476|STATIC tankmass 
2.0|2.0|76.35000610351562|10.0009892578125|4.152517318725586|0.07279833406209946|STATIC tankmass 
2.0|2.0|77.45001220703125|10.0009892578125|4.101251125335693|0.0679183304309845|STATIC tankmass 
2.0|2.0|78.35000610351562|10.0009892578125|4.049984455108643|0.07307830452919006|STATIC tankmass 
2.0|2.0|79.25|10.0009892578125|3.9987192153930664|0.0782252848148346|STATIC tankmass 
2.0|2.0|80.19998168945312|10.0009892578125|3.9474527835845947|0.08087394386529922|STATIC tankmass 
2.0|2.0|80.95001220703125|10.0009892578125|3.9474527835845947|0.04408363625407219|STATIC tankmass 
2.0|2.0|81.85000610351562|10.0009892578125|3.896186351776123|0.048948440700769424|STATIC tankmass 
2.0|2.0|82.64999389648438|10.0009892578125|3.8449199199676514|0.058745209127664566|STATIC tankmass 
2.0|2.0|83.54998779296875|10.0009892578125|3.7936534881591797|0.06367252767086029|STATIC tankmass 
2.0|2.0|84.39999389648438|10.0009892578125|3.742387294769287|0.07109321653842926|STATIC tankmass 
2.0|2.0|85.30001831054688|10.0009892578125|3.6911208629608154|0.07600001990795135|STATIC tankmass 
2.0|2.0|86.14999389648438|10.0009892578125|3.6911208629608154|0.034283798187971115|STATIC tankmass 
2.0|2.0|86.99996948242188|10.0009892578125|3.6398544311523438|0.041498955339193344|STATIC tankmass 
2.0|2.0|87.99996948242188|10.0009892578125|3.588587999343872|0.041734255850315094|STATIC tankmass 
2.0|2.0|88.85000610351562|10.0009892578125|3.5373218059539795|0.049129799008369446|STATIC tankmass 
2.0|2.0|89.75|10.0009892578125|3.486055374145508|0.05407959967851639|STATIC tankmass 
2.0|2.0|90.64999389648438|10.0009892578125|3.434788942337036|0.05893394351005554|STATIC tankmass 
2.0|2.0|91.79998779296875|10.0009892578125|3.3835225105285645|0.05113307014107704|STATIC tankmass 
2.0|2.0|92.95001220703125|10.0009892578125|3.332256317138672|0.04336591064929962|STATIC tankmass 
2.0|2.0|93.99996948242188|10.0009892578125|3.2809898853302|0.040561988949775696|STATIC tankmass 
2.0|2.0|95.25|10.0009892578125|3.178457021713257|0.07754527777433395|STATIC tankmass 
2.0|2.0|96.39999389648438|10.0009892578125|3.127190589904785|0.06987827271223068|STATIC tankmass 
2.0|2.0|97.5999755859375|10.0009892578125|3.0759243965148926|0.05979711562395096|STATIC tankmass 
2.0|2.0|98.70001220703125|10.0009892578125|3.024657964706421|0.05485773831605911|STATIC tankmass 
2.0|2.0|99.79998779296875|10.0009892578125|2.973391532897949|0.050022173672914505|STATIC tankmass 
2.0|2.0|100.99996948242188|10.0009892578125|2.9221251010894775|0.04050188139081001|STATIC tankmass 
2.0|2.0|102.14999389648438|10.0009892578125|2.870858907699585|0.0336645133793354|STATIC tankmass 
2.0|2.0|103.30001831054688|10.0009892578125|2.7683260440826416|0.07596836239099503|STATIC tankmass 
2.0|2.0|104.45001220703125|10.0009892578125|2.71705961227417|0.0690765231847763|STATIC tankmass 
2.0|2.0|105.5999755859375|10.0009892578125|2.6657934188842773|0.061943501234054565|STATIC tankmass 
2.0|2.0|106.75|10.0009892578125|2.6145269870758057|0.054543010890483856|STATIC tankmass 
2.0|2.0|107.95001220703125|10.0009892578125|2.563260555267334|0.04449552297592163|STATIC tankmass 
2.0|2.0|108.99996948242188|10.0009892578125|2.5119941234588623|0.04172348231077194|STATIC tankmass 
2.0|2.0|110.25|10.0009892578125|2.409461498260498|0.0788419172167778|STATIC tankmass 
2.0|2.0|111.39999389648438|10.0009892578125|2.3581950664520264|0.07101114094257355|STATIC tankmass 
2.0|2.0|112.5999755859375|10.0009892578125|2.3069286346435547|0.06061996892094612|STATIC tankmass 
2.0|2.0|113.79998779296875|10.0009892578125|2.255662202835083|0.05031827837228775|STATIC tankmass 
2.0|2.0|114.95001220703125|10.0009892578125|2.2043960094451904|0.04511820524930954|STATIC tankmass 
2.0|2.0|115.99996948242188|10.0009892578125|2.1531295776367188|0.04004225507378578|STATIC tankmass 
2.0|2.0|117.25|10.0009892578125|2.0505967140197754|0.07725213468074799|STATIC tankmass 
2.0|2.0|118.39999389648438|10.0009892578125|1.9993304014205933|0.06980760395526886|STATIC tankmass 
2.0|2.0|119.5999755859375|10.0009892578125|1.9480640888214111|0.05987095832824707|STATIC tankmass 
2.0|2.0|120.70001220703125|10.0009892578125|1.8967976570129395|0.05497020110487938|STATIC tankmass 
2.0|2.0|121.75|10.0009892578125|1.8455312252044678|0.052535198628902435|STATIC tankmass 
2.0|2.0|122.9000244140625|10.0009892578125|1.7942649126052856|0.045213308185338974|STATIC tankmass 
2.0|2.0|123.99996948242188|10.0009892578125|1.742998480796814|0.04040271043777466|STATIC tankmass 
2.0|2.0|125.14999389648438|10.0009892578125|1.6917321681976318|0.03339512646198273|STATIC tankmass 
2.0|2.0|126.25|10.0009892578125|1.589199423789978|0.07782134413719177|STATIC tankmass 
2.0|2.0|127.39999389648438|10.0009892578125|1.5379329919815063|0.07314012944698334|STATIC tankmass 
2.0|2.0|128.5999755859375|10.0009892578125|1.4866666793823242|0.06070886179804802|STATIC tankmass 
2.0|2.0|129.75|10.0009892578125|1.4354002475738525|0.05312652885913849|STATIC tankmass 
2.0|2.0|130.9000244140625|10.0009892578125|1.3841339349746704|0.04549295827746391|STATIC tankmass 
2.0|2.0|131.99996948242188|10.0009892578125|1.3328675031661987|0.040326375514268875|STATIC tankmass 
2.0|2.0|133.19998168945312|10.0009892578125|1.230334758758545|0.07949842512607574|STATIC tankmass 
2.0|2.0|134.39999389648438|10.0009892578125|1.1790683269500732|0.06910795718431473|STATIC tankmass 
2.0|2.0|135.54998779296875|10.0009892578125|1.1278020143508911|0.06133965030312538|STATIC tankmass 
2.0|2.0|136.70001220703125|10.0009892578125|1.0765355825424194|0.05624544620513916|STATIC tankmass 
2.0|2.0|137.85000610351562|10.0009892578125|1.0252692699432373|0.04637651890516281|STATIC tankmass 
2.0|2.0|138.99996948242188|10.0009892578125|0.9740028977394104|0.039239346981048584|STATIC tankmass 
2.0|2.0|139.99996948242188|10.0009892578125|0.9227365255355835|0.039421651512384415|STATIC tankmass 
2.0|2.0|141.30001831054688|10.0009892578125|0.8202037215232849|0.07526581734418869|STATIC tankmass 
2.0|2.0|142.50003051757812|10.0009892578125|0.768937349319458|0.06620673835277557|STATIC tankmass 
2.0|2.0|143.64999389648438|10.0009892578125|0.7176709771156311|0.05926385149359703|STATIC tankmass 
2.0|2.0|144.79998779296875|10.0009892578125|0.6664046049118042|0.051980651915073395|STATIC tankmass 
2.0|2.0|145.95001220703125|10.0009892578125|0.6151382327079773|0.044421229511499405|STATIC tankmass 
2.0|2.0|147.04998779296875|10.0009892578125|0.5638718605041504|0.039168499410152435|STATIC tankmass 
2.0|2.0|148.14999389648438|10.0009892578125|0.5126054883003235|0.03386877477169037|STATIC tankmass 
2.0|2.0|149.25|10.0009892578125|0.4100727438926697|0.07811836153268814|STATIC tankmass 
2.0|2.0|150.39999389648438|10.0009892578125|0.3588063716888428|0.07032667845487595|STATIC tankmass 
2.0|2.0|151.54998779296875|10.0009892578125|0.30753999948501587|0.06498921662569046|STATIC tankmass 
2.0|2.0|152.70001220703125|10.0009892578125|0.25627362728118896|0.05464539676904678|STATIC tankmass 
2.0|2.0|153.85000610351562|10.0009892578125|0.20500724017620087|0.04697347432374954|STATIC tankmass 
2.0|2.0|154.95001220703125|10.0009892578125|0.15374086797237396|0.041963059455156326|STATIC tankmass 
2.0|2.0|155.99996948242188|10.0009892578125|0.10247450321912766|0.039558667689561844|STATIC tankmass 
2.0|1.0|1.04998779296875|10.0009892578125|19.18471336364746|0.03058748133480549|STATIC tankmass 
2.0|1.0|2.25|10.0009892578125|19.022130966186523|0.18926776945590973|STATIC tankmass 
2.0|1.0|3.449981689453125|10.0009892578125|18.940839767456055|0.29125353693962097|STATIC tankmass 
2.0|1.0|4.600006103515625|10.0009892578125|18.859548568725586|0.3606100082397461|STATIC tankmass 
2.0|1.0|5.70001220703125|10.0009892578125|18.778257369995117|0.40481287240982056|STATIC tankmass 
2.0|1.0|6.8499755859375|10.0009892578125|18.69696617126465|0.4236370325088501|STATIC tankmass 
2.0|1.0|7.95001220703125|10.0009892578125|18.61567497253418|0.4250836670398712|STATIC tankmass 
2.0|1.0|9.1500244140625|10.0009892578125|18.453092575073242|0.4806787967681885|STATIC tankmass 
2.0|1.0|10.300018310546875|10.0009892578125|18.371801376342773|0.4426952302455902|STATIC tankmass 
2.0|1.0|11.5|10.0009892578125|18.290510177612305|0.38417160511016846|STATIC tankmass 
2.0|1.0|12.649993896484375|10.0009892578125|18.209218978881836|0.3184991180896759|STATIC tankmass 
2.0|1.0|13.800018310546875|10.0009892578125|18.127927780151367|0.24164216220378876|STATIC tankmass 
2.0|1.0|14.899993896484375|10.0009892578125|18.0466365814209|0.1621936559677124|STATIC tankmass 
2.0|1.0|15.95001220703125|10.0009892578125|17.96534538269043|0.08481133729219437|STATIC tankmass 
2.0|1.0|17.20001220703125|10.0009892578125|17.802762985229492|0.06402849406003952|STATIC tankmass 
2.0|1.0|18.35003662109375|10.0009892578125|17.721471786499023|0.013845165260136127|STATIC tankmass 
2.0|1.0|235.70004272460938|10.0009892578125|0.08129195123910904|0.0764518454670906|STATIC tankmass 
3.0|3.0|0.0|10.0009892578125|20.02498435974121|0.0|STATIC tankmass 
3.0|3.0|0.0|10.0009892578125|20.02498435974121|0.0|STATIC tankmass 
3.0|3.0|0.0|10.0009892578125|20.02498435974121|0.0|STATIC tankmass 
3.0|3.0|0.0|10.0009892578125|20.02498435974121|0.0|STATIC tankmass 
3.0|3.0|0.0|10.0009892578125|20.02498435974121|0.0|STATIC tankmass 
3.0|3.0|0.0|10.0009892578125|20.02498435974121|0.0|STATIC tankmass 
3.0|3.0|0.0|10.0009892578125|20.02498435974121|0.0|STATIC tankmass 
3.0|3.0|0.0|10.0009892578125|20.02498435974121|0.0|STATIC tankmass 
3.0|3.0|0.0|10.0009892578125|20.02498435974121|0.0|STATIC tankmass 
3.0|3.0|0.0|10.0009892578125|20.02498435974121|0.0|STATIC tankmass 
3.0|3.0|0.0|10.0009892578125|20.02498435974121|0.0|STATIC tankmass 
3.0|3.0|0.0|10.0009892578125|20.02498435974121|0.0|STATIC tankmass 
3.0|3.0|10.800000190734863|10.0009892578125|19.92962646484375|0.09177105873823166|STATIC tankmass 
3.0|3.0|11.800000190734863|10.0009892578125|19.834270477294922|0.17072650790214539|STATIC tankmass 
3.0|3.0|12.800000190734863|10.0009892578125|19.73891258239746|0.2297208607196808|STATIC tankmass 
3.0|3.0|14.050000190734863|10.0009892578125|19.548198699951172|0.34203800559043884|STATIC tankmass 
3.0|3.0|15.149999618530273|10.0009892578125|19.452842712402344|0.33448880910873413|STATIC tankmass 
3.0|3.0|16.200000762939453|10.0009892578125|19.357484817504883|0.30364057421684265|STATIC tankmass 
3.0|3.0|17.25|10.0009892578125|19.262126922607422|0.2508455812931061|STATIC tankmass 
3.0|3.0|18.399999618530273|10.0009892578125|19.166770935058594|0.16874633729457855|STATIC tankmass 
3.0|3.0|19.5|10.0009892578125|19.071413040161133|0.09153376519680023|STATIC tankmass 
3.0|3.0|20.549999237060547|10.0009892578125|18.976057052612305|0.03000115603208542|STATIC tankmass 
3.0|3.0|21.600000381469727|10.0009892578125|18.880699157714844|0.016850173473358154|STATIC tankmass 
3.0|3.0|22.700000762939453|10.0009892578125|18.785343170166016|0.05027417838573456|STATIC tankmass 
3.0|3.0|23.799999237060547|10.0009892578125|18.689985275268555|0.06297386437654495|STATIC tankmass 
3.0|3.0|24.899999618530273|10.0009892578125|18.594627380371094|0.05750974267721176|STATIC tankmass 
3.0|3.0|26.0|10.0009892578125|18.499271392822266|0.03792355954647064|STATIC tankmass 
3.0|3.0|27.100000381469727|10.0009892578125|18.308557510375977|0.08651474118232727|STATIC tankmass 
3.0|3.0|28.200000762939453|10.0009892578125|18.213199615478516|0.11709538847208023|STATIC tankmass 
3.0|3.0|29.299999237060547|10.0009892578125|18.117843627929688|0.14357660710811615|STATIC tankmass 
3.0|3.0|30.399999618530273|10.0009892578125|18.022485733032227|0.16159681975841522|STATIC tankmass 
3.0|3.0|31.5|10.0009892578125|17.927127838134766|0.16838675737380981|STATIC tankmass 
3.0|3.0|32.599998474121094|10.0009892578125|17.831771850585938|0.16289931535720825|STATIC tankmass 
3.0|3.0|33.75|10.0009892578125|17.736413955688477|0.14087636768817902|STATIC tankmass 
3.0|3.0|34.79999923706055|10.0009892578125|17.64105796813965|0.12076494097709656|STATIC tankmass 
3.0|3.0|35.849998474121094|10.0009892578125|17.545700073242188|0.0955912321805954|STATIC tankmass 
3.0|3.0|36.849998474121094|10.0009892578125|17.450342178344727|0.07441530376672745|STATIC tankmass 
3.0|3.0|37.849998474121094|10.0009892578125|17.3549861907959|0.05523281544446945|STATIC tankmass 
3.0|3.0|39.20000076293945|10.0009892578125|17.164270401000977|0.0996236577630043|STATIC tankmass 
3.0|3.0|40.349998474121094|10.0009892578125|17.06891441345215|0.07714281231164932|STATIC tankmass 
3.0|3.0|41.45000076293945|10.0009892578125|16.973556518554688|0.06576862186193466|STATIC tankmass 
3.0|3.0|42.54999923706055|10.0009892578125|16.87820053100586|0.05977726727724075|STATIC tankmass 
3.0|3.0|43.70000076293945|10.0009892578125|16.7828426361084|0.053649187088012695|STATIC tankmass 
3.0|3.0|44.79999923706055|10.0009892578125|16.687484741210938|0.05459954962134361|STATIC tankmass 
3.0|3.0|45.849998474121094|10.0009892578125|16.59212875366211|0.06061653047800064|STATIC tankmass 
3.0|3.0|47.0|10.0009892578125|16.49677085876465|0.0578165128827095|STATIC tankmass 
3.0|3.0|48.099998474121094|10.0009892578125|16.30605697631836|0.15350788831710815|STATIC tankmass 
3.0|3.0|49.20000076293945|10.0009892578125|16.2106990814209|0.15031908452510834|STATIC tankmass 
3.0|3.0|50.349998474121094|10.0009892578125|16.11534309387207|0.13828420639038086|STATIC tankmass 
3.0|3.0|51.45000076293945|10.0009892578125|16.01998519897461|0.12692207098007202|STATIC tankmass 
3.0|3.0|52.54999923706055|10.0009892578125|15.924628257751465|0.11236141622066498|STATIC tankmass 
3.0|3.0|53.650001525878906|10.0009892578125|15.829270362854004|0.09568677097558975|STATIC tankmass 
3.0|3.0|54.75|10.0009892578125|15.73391342163086|0.0781632512807846|STATIC tankmass 
3.0|3.0|55.849998474121094|10.0009892578125|15.638556480407715|0.06102811545133591|STATIC tankmass 
