route_num|point|simTime|tankMass|RHO|target_rho|log 
2.0|11.0|-202.0|10.0009892578125|15.047975540161133|0.13017790019512177|Negative Simtime 
2.0|11.0|-202.0|10.0009892578125|15.047975540161133|0.13017790019512177|TARGET out of control and lost the WAYPOINT 
2.0|11.0|-202.0|10.0009892578125|15.047975540161133|0.13017790019512177|Negative Simtime 
2.0|11.0|-202.0|10.0009892578125|15.047975540161133|0.13017790019512177|TARGET out of control and lost the WAYPOINT 
2.0|11.0|-202.0|10.0009892578125|15.047975540161133|0.13017790019512177|Negative Simtime 
2.0|11.0|-202.0|10.0009892578125|15.047975540161133|0.13017790019512177|TARGET out of control and lost the WAYPOINT 
2.0|11.0|-202.0|10.0009892578125|15.047975540161133|0.13017790019512177|Negative Simtime 
2.0|11.0|-202.0|10.0009892578125|15.047975540161133|0.13017790019512177|TARGET out of control and lost the WAYPOINT 
2.0|10.0|-294.3500061035156|10.0009892578125|1.3527259826660156|0.05334804207086563|Negative Simtime 
2.0|10.0|-293.25|10.0009892578125|1.3219822645187378|0.06403802335262299|Negative Simtime 
2.0|10.0|-292.1499938964844|10.0009892578125|1.2912384271621704|0.0648457333445549|Negative Simtime 
2.0|10.0|-291.04998779296875|10.0009892578125|1.2604947090148926|0.05925169214606285|Negative Simtime 
2.0|10.0|-290.0|10.0009892578125|1.2297508716583252|0.053232356905937195|Negative Simtime 
2.0|10.0|-288.8999938964844|10.0009892578125|1.1990071535110474|0.046135883778333664|Negative Simtime 
2.0|10.0|-287.8500061035156|10.0009892578125|1.1682634353637695|0.04273827746510506|Negative Simtime 
2.0|10.0|-286.75|10.0009892578125|1.1375195980072021|0.03956158831715584|Negative Simtime 
2.0|10.0|-285.70001220703125|10.0009892578125|1.1067758798599243|0.03924192860722542|Negative Simtime 
2.0|10.0|-284.6499938964844|10.0009892578125|1.076032042503357|0.04008123651146889|Negative Simtime 
2.0|10.0|-283.54998779296875|10.0009892578125|1.045288324356079|0.03936123475432396|Negative Simtime 
2.0|10.0|-282.45001220703125|10.0009892578125|1.0145446062088013|0.037969958037137985|Negative Simtime 
2.0|10.0|-281.45001220703125|10.0009892578125|0.9838008284568787|0.03712672367691994|Negative Simtime 
2.0|10.0|-280.29998779296875|10.0009892578125|0.9223132729530334|0.064958356320858|Negative Simtime 
2.0|10.0|-279.20001220703125|10.0009892578125|0.8915694952011108|0.06156589835882187|Negative Simtime 
2.0|10.0|-278.20001220703125|10.0009892578125|0.8608257174491882|0.06104692816734314|Negative Simtime 
2.0|10.0|-277.1000061035156|10.0009892578125|0.8300819993019104|0.05757801979780197|Negative Simtime 
2.0|10.0|-276.0|10.0009892578125|0.7993382215499878|0.05427263304591179|Negative Simtime 
2.0|10.0|-274.8999938964844|10.0009892578125|0.7685944437980652|0.052797768265008926|Negative Simtime 
2.0|10.0|-273.8999938964844|10.0009892578125|0.7378506660461426|0.05143981799483299|Negative Simtime 
2.0|10.0|-272.79998779296875|10.0009892578125|0.70710688829422|0.04848305135965347|Negative Simtime 
2.0|10.0|-271.70001220703125|10.0009892578125|0.6763631105422974|0.04550069198012352|Negative Simtime 
2.0|10.0|-270.70001220703125|10.0009892578125|0.6456193327903748|0.04559556022286415|Negative Simtime 
2.0|10.0|-269.6000061035156|10.0009892578125|0.6148755550384521|0.0409584566950798|Negative Simtime 
2.0|10.0|-268.45001220703125|10.0009892578125|0.5841317772865295|0.038474392145872116|Negative Simtime 
2.0|10.0|-267.3999938964844|10.0009892578125|0.5533880591392517|0.03888336569070816|Negative Simtime 
2.0|10.0|-266.3999938964844|10.0009892578125|0.5226442813873291|0.03773902729153633|Negative Simtime 
2.0|10.0|-265.25|10.0009892578125|0.4611567258834839|0.06450168788433075|Negative Simtime 
2.0|10.0|-264.20001220703125|10.0009892578125|0.43041297793388367|0.06321008503437042|Negative Simtime 
2.0|10.0|-263.1000061035156|10.0009892578125|0.39966920018196106|0.060215115547180176|Negative Simtime 
2.0|10.0|-262.04998779296875|10.0009892578125|0.36892545223236084|0.05858814716339111|Negative Simtime 
2.0|10.0|-260.95001220703125|10.0009892578125|0.33818167448043823|0.05528929829597473|Negative Simtime 
2.0|10.0|-259.8500061035156|10.0009892578125|0.3074378967285156|0.05197218805551529|Negative Simtime 
2.0|10.0|-258.79998779296875|10.0009892578125|0.2766941487789154|0.050329387187957764|Negative Simtime 
2.0|10.0|-257.70001220703125|10.0009892578125|0.245950385928154|0.04711534455418587|Negative Simtime 
2.0|10.0|-256.6499938964844|10.0009892578125|0.21520660817623138|0.0455557145178318|Negative Simtime 
2.0|10.0|-255.5500030517578|10.0009892578125|0.18446284532546997|0.04401704668998718|Negative Simtime 
2.0|10.0|-254.5|10.0009892578125|0.15371908247470856|0.04096907749772072|Negative Simtime 
2.0|10.0|-253.39999389648438|10.0009892578125|0.12297531962394714|0.03948114812374115|Negative Simtime 
3.0|10.0|0.0|10.0009892578125|2.1795413494110107|2.2071542739868164|DRONE out of control and lost the TARGET 
3.0|10.0|0.0|10.0009892578125|2.1795413494110107|2.2071542739868164|DRONE out of control and lost the TARGET 
3.0|10.0|0.0|10.0009892578125|2.1795413494110107|2.2071542739868164|DRONE out of control and lost the TARGET 
3.0|10.0|0.0|10.0009892578125|2.1795413494110107|2.2071542739868164|DRONE out of control and lost the TARGET 
3.0|10.0|0.0|10.0009892578125|2.1795413494110107|2.2071542739868164|DRONE out of control and lost the TARGET 
3.0|10.0|0.0|10.0009892578125|2.1795413494110107|2.2071542739868164|DRONE out of control and lost the TARGET 
3.0|10.0|0.0|10.0009892578125|2.1795413494110107|2.2071542739868164|DRONE out of control and lost the TARGET 
3.0|9.0|-7.049999713897705|10.0009892578125|0.9800000190734863|0.018471594899892807|Negative Simtime 
3.0|9.0|-5.949999809265137|10.0009892578125|0.9599999785423279|0.03005971945822239|Negative Simtime 
3.0|9.0|-4.899999618530273|10.0009892578125|0.9399999976158142|0.033871375024318695|Negative Simtime 
3.0|9.0|-3.8999996185302734|10.0009892578125|0.9200000166893005|0.032306376844644547|Negative Simtime 
3.0|9.0|-2.75|10.0009892578125|0.8799999952316284|0.0438457615673542|Negative Simtime 
3.0|9.0|-1.6999998092651367|10.0009892578125|0.8600000143051147|0.03733395040035248|Negative Simtime 
3.0|9.0|-0.5999994277954102|10.0009892578125|0.8400000333786011|0.03140273690223694|Negative Simtime 
4.0|11.0|0.0|10.0009892578125|1.4142135381698608|2.727128267288208|DRONE out of control and lost the TARGET 
4.0|11.0|0.0|10.0009892578125|1.4142135381698608|2.727128267288208|DRONE out of control and lost the TARGET 
4.0|11.0|0.0|10.0009892578125|1.4142135381698608|2.727128267288208|DRONE out of control and lost the TARGET 
4.0|11.0|0.0|10.0009892578125|1.4142135381698608|2.727128267288208|DRONE out of control and lost the TARGET 
4.0|11.0|0.0|10.0009892578125|1.4142135381698608|2.727128267288208|DRONE out of control and lost the TARGET 
4.0|11.0|0.0|10.0009892578125|1.4142135381698608|2.727128267288208|DRONE out of control and lost the TARGET 
4.0|10.0|-7.550000190734863|10.0009892578125|2.1547563076019287|0.07234158366918564|Negative Simtime 
4.0|10.0|-6.449999809265137|10.0009892578125|2.114100694656372|0.08732610940933228|Negative Simtime 
4.0|10.0|-5.25|10.0009892578125|2.0734448432922363|0.08251842111349106|Negative Simtime 
4.0|10.0|-4.149999618530273|10.0009892578125|2.0327889919281006|0.07113175839185715|Negative Simtime 
4.0|10.0|-3.0500001907348633|10.0009892578125|1.9921332597732544|0.05695309117436409|Negative Simtime 
4.0|10.0|-1.8999996185302734|10.0009892578125|1.9514775276184082|0.04310808703303337|Negative Simtime 
4.0|10.0|-0.8000001907348633|10.0009892578125|1.910821795463562|0.03646739944815636|Negative Simtime 
5.0|12.0|0.0|10.0009892578125|4.434906482696533|2.1989905834198|DRONE out of control and lost the TARGET 
5.0|12.0|0.0|10.0009892578125|4.434906482696533|2.1989905834198|DRONE out of control and lost the TARGET 
5.0|12.0|0.0|10.0009892578125|4.434906482696533|2.1989905834198|DRONE out of control and lost the TARGET 
5.0|12.0|0.0|10.0009892578125|4.434906482696533|2.1989905834198|DRONE out of control and lost the TARGET 
5.0|12.0|0.0|10.0009892578125|4.434906482696533|2.1989905834198|DRONE out of control and lost the TARGET 
5.0|12.0|0.0|10.0009892578125|4.434906482696533|2.1989905834198|DRONE out of control and lost the TARGET 
5.0|12.0|0.0|10.0009892578125|4.434906482696533|2.1989905834198|DRONE out of control and lost the TARGET 
5.0|11.0|-7.849999904632568|10.0009892578125|0.9666666388511658|0.030800586566329002|Negative Simtime 
5.0|11.0|-6.75|10.0009892578125|0.949999988079071|0.037436630576848984|Negative Simtime 
5.0|11.0|-5.550000190734863|10.0009892578125|0.9333333373069763|0.03468874469399452|Negative Simtime 
5.0|11.0|-4.350000381469727|10.0009892578125|0.9166666865348816|0.02647138200700283|Negative Simtime 
5.0|11.0|-3.1999998092651367|10.0009892578125|0.8999999761581421|0.0181747954338789|Negative Simtime 
5.0|11.0|-2.0|10.0009892578125|0.8666666746139526|0.027395308017730713|Negative Simtime 
5.0|11.0|-0.8500003814697266|10.0009892578125|0.8500000238418579|0.023819591850042343|Negative Simtime 
6.0|11.0|0.0|10.0009892578125|2.189868211746216|2.175413131713867|DRONE out of control and lost the TARGET 
6.0|11.0|0.0|10.0009892578125|2.189868211746216|2.175413131713867|DRONE out of control and lost the TARGET 
6.0|11.0|0.0|10.0009892578125|2.189868211746216|2.175413131713867|DRONE out of control and lost the TARGET 
6.0|11.0|0.0|10.0009892578125|2.189868211746216|2.175413131713867|DRONE out of control and lost the TARGET 
6.0|11.0|0.0|10.0009892578125|2.189868211746216|2.175413131713867|DRONE out of control and lost the TARGET 
6.0|11.0|0.0|10.0009892578125|2.189868211746216|2.175413131713867|DRONE out of control and lost the TARGET 
6.0|9.0|-5.100000381469727|10.0009892578125|2.77296781539917|0.046585410833358765|Negative Simtime 
6.0|9.0|-3.90000057220459|10.0009892578125|2.717508316040039|0.06973442435264587|Negative Simtime 
6.0|9.0|-2.65000057220459|10.0009892578125|2.6065897941589355|0.12235291302204132|Negative Simtime 
6.0|9.0|-1.5|10.0009892578125|2.5511302947998047|0.10959064215421677|Negative Simtime 
6.0|9.0|-0.3000001907348633|10.0009892578125|2.495671033859253|0.09180188924074173|Negative Simtime 
7.0|10.0|-297.0000305175781|10.0009892578125|2.228466033935547|0.9241897463798523|Negative Simtime 
7.0|10.0|-295.7500305175781|10.0009892578125|2.147430896759033|0.8578647971153259|Negative Simtime 
7.0|10.0|-294.6500244140625|10.0009892578125|2.1069133281707764|0.7108367085456848|Negative Simtime 
7.0|10.0|-293.3000183105469|10.0009892578125|2.0258781909942627|0.4918002486228943|Negative Simtime 
7.0|10.0|-292.1000061035156|10.0009892578125|1.9853606224060059|0.26529914140701294|Negative Simtime 
7.0|10.0|-290.9000244140625|10.0009892578125|1.944843053817749|0.06232168897986412|Negative Simtime 
7.0|10.0|-289.70001220703125|10.0009892578125|1.9043254852294922|0.09063820540904999|Negative Simtime 
7.0|10.0|-288.6500244140625|10.0009892578125|1.8638079166412354|0.10145926475524902|Negative Simtime 
7.0|10.0|-287.2500305175781|10.0009892578125|1.7827727794647217|0.07434139400720596|Negative Simtime 
7.0|10.0|-286.0000305175781|10.0009892578125|1.7422552108764648|0.06781384348869324|Negative Simtime 
7.0|10.0|-284.8000183105469|10.0009892578125|1.701737642288208|0.08863229304552078|Negative Simtime 
7.0|10.0|-283.6500244140625|10.0009892578125|1.6612199544906616|0.09349530190229416|Negative Simtime 
7.0|10.0|-282.4000244140625|10.0009892578125|1.580184817314148|0.11047705262899399|Negative Simtime 
7.0|10.0|-281.20001220703125|10.0009892578125|1.5396672487258911|0.08547644317150116|Negative Simtime 
7.0|10.0|-279.9000244140625|10.0009892578125|1.4991496801376343|0.05968596413731575|Negative Simtime 
7.0|10.0|-278.70001220703125|10.0009892578125|1.4586321115493774|0.047877609729766846|Negative Simtime 
7.0|10.0|-277.6500244140625|10.0009892578125|1.4181145429611206|0.045925579965114594|Negative Simtime 
7.0|10.0|-276.3000183105469|10.0009892578125|1.337079405784607|0.0776066929101944|Negative Simtime 
7.0|10.0|-275.0500183105469|10.0009892578125|1.29656183719635|0.0688316598534584|Negative Simtime 
7.0|10.0|-273.8500061035156|10.0009892578125|1.2560442686080933|0.062109436839818954|Negative Simtime 
7.0|10.0|-272.6500244140625|10.0009892578125|1.2155267000198364|0.0524437353014946|Negative Simtime 
7.0|10.0|-271.4000244140625|10.0009892578125|1.1344916820526123|0.084332674741745|Negative Simtime 
7.0|10.0|-270.20001220703125|10.0009892578125|1.0939741134643555|0.07422185689210892|Negative Simtime 
7.0|10.0|-269.0000305175781|10.0009892578125|1.0534566640853882|0.0642000213265419|Negative Simtime 
7.0|10.0|-267.7500305175781|10.0009892578125|1.0129390954971313|0.05328657105565071|Negative Simtime 
7.0|10.0|-266.6500244140625|10.0009892578125|0.9724215865135193|0.04949197918176651|Negative Simtime 
7.0|10.0|-265.3500061035156|10.0009892578125|0.8913865089416504|0.0801803320646286|Negative Simtime 
7.0|10.0|-264.1500244140625|10.0009892578125|0.8508689999580383|0.07152312248945236|Negative Simtime 
7.0|10.0|-262.8500061035156|10.0009892578125|0.8103514909744263|0.05856477841734886|Negative Simtime 
7.0|10.0|-261.6500244140625|10.0009892578125|0.7698339819908142|0.05052905157208443|Negative Simtime 
7.0|10.0|-260.4000244140625|10.0009892578125|0.6887989640235901|0.08261100947856903|Negative Simtime 
7.0|10.0|-259.1000061035156|10.0009892578125|0.6482813954353333|0.07130637764930725|Negative Simtime 
7.0|10.0|-257.9000244140625|10.0009892578125|0.6077638864517212|0.06006829813122749|Negative Simtime 
7.0|10.0|-256.70001220703125|10.0009892578125|0.5672463774681091|0.051839835941791534|Negative Simtime 
7.0|10.0|-255.6500244140625|10.0009892578125|0.5267288684844971|0.04989057779312134|Negative Simtime 
7.0|10.0|-254.30001831054688|10.0009892578125|0.44569382071495056|0.07961799204349518|Negative Simtime 
7.0|10.0|-253.05001831054688|10.0009892578125|0.4051763117313385|0.06761583685874939|Negative Simtime 
7.0|10.0|-251.80001831054688|10.0009892578125|0.36465880274772644|0.05645778775215149|Negative Simtime 
7.0|10.0|-250.6500244140625|10.0009892578125|0.324141263961792|0.05022963136434555|Negative Simtime 
7.0|10.0|-249.3500213623047|10.0009892578125|0.24310623109340668|0.08024173974990845|Negative Simtime 
7.0|10.0|-248.1000213623047|10.0009892578125|0.20258872210979462|0.0688396543264389|Negative Simtime 
7.0|10.0|-246.8500213623047|10.0009892578125|0.16207119822502136|0.05876936390995979|Negative Simtime 
7.0|10.0|-245.6000213623047|10.0009892578125|0.1215536817908287|0.04944170266389847|Negative Simtime 
8.0|10.0|-369.75|10.0009892578125|2.784921884536743|0.04282425716519356|Negative Simtime 
8.0|10.0|-368.70001220703125|10.0009892578125|2.7415709495544434|0.0684894323348999|Negative Simtime 
8.0|10.0|-367.25|10.0009892578125|2.655362129211426|0.1072782576084137|Negative Simtime 
8.0|10.0|-366.0|10.0009892578125|2.612520217895508|0.08473912626504898|Negative Simtime 
8.0|10.0|-364.70001220703125|10.0009892578125|2.5698654651641846|0.0537412092089653|Negative Simtime 
8.0|10.0|-363.5|10.0009892578125|2.485154628753662|0.08193733543157578|Negative Simtime 
8.0|10.0|-362.20001220703125|10.0009892578125|2.443119525909424|0.0646851509809494|Negative Simtime 
8.0|10.0|-360.95001220703125|10.0009892578125|2.401313066482544|0.05646088346838951|Negative Simtime 
8.0|10.0|-359.70001220703125|10.0009892578125|2.3597471714019775|0.05121886730194092|Negative Simtime 
8.0|10.0|-358.5|10.0009892578125|2.2773897647857666|0.09574990719556808|Negative Simtime 
8.0|10.0|-357.29998779296875|10.0009892578125|2.2366268634796143|0.089235819876194|Negative Simtime 
8.0|10.0|-356.04998779296875|10.0009892578125|2.1961617469787598|0.07721991091966629|Negative Simtime 
8.0|10.0|-354.79998779296875|10.0009892578125|2.1560111045837402|0.0635717511177063|Negative Simtime 
8.0|10.0|-353.70001220703125|10.0009892578125|2.1161930561065674|0.057283759117126465|Negative Simtime 
8.0|10.0|-352.20001220703125|10.0009892578125|2.0376322269439697|0.08282680809497833|Negative Simtime 
8.0|10.0|-351.0|10.0009892578125|1.998931646347046|0.0737694576382637|Negative Simtime 
8.0|10.0|-349.79998779296875|10.0009892578125|1.9606481790542603|0.06491147726774216|Negative Simtime 
8.0|10.0|-348.6499938964844|10.0009892578125|1.922806978225708|0.05837416648864746|Negative Simtime 
8.0|10.0|-347.3500061035156|10.0009892578125|1.8485589027404785|0.09356226772069931|Negative Simtime 
8.0|10.0|-346.20001220703125|10.0009892578125|1.812211036682129|0.08641014248132706|Negative Simtime 
8.0|10.0|-344.79998779296875|10.0009892578125|1.7764229774475098|0.06634102016687393|Negative Simtime 
8.0|10.0|-343.6499938964844|10.0009892578125|1.7412292957305908|0.05629527568817139|Negative Simtime 
8.0|10.0|-342.3999938964844|10.0009892578125|1.6727745532989502|0.09554628282785416|Negative Simtime 
8.0|10.0|-341.1499938964844|10.0009892578125|1.639594316482544|0.08350152522325516|Negative Simtime 
8.0|10.0|-339.95001220703125|10.0009892578125|1.6071698665618896|0.07357089221477509|Negative Simtime 
8.0|10.0|-338.70001220703125|10.0009892578125|1.5755480527877808|0.06129072979092598|Negative Simtime 
8.0|10.0|-337.6499938964844|10.0009892578125|1.5447782278060913|0.05644689500331879|Negative Simtime 
8.0|10.0|-336.1499938964844|10.0009892578125|1.4860044717788696|0.08619005978107452|Negative Simtime 
8.0|10.0|-334.8999938964844|10.0009892578125|1.4581120014190674|0.07421887665987015|Negative Simtime 
8.0|10.0|-333.6499938964844|10.0009892578125|1.431294322013855|0.0610697865486145|Negative Simtime 
