route_num|point|simTime|tankMass|RHO|target_rho|log 
234.0|1.0|220.199951171875|10.0009892578125|1.8372750282287598|0.03929727524518967|STATIC tankmass 
234.0|1.0|225.64996337890625|10.0009892578125|1.7716580629348755|0.038162797689437866|STATIC tankmass 
234.0|1.0|230.95001220703125|10.0009892578125|1.7060410976409912|0.03894002363085747|STATIC tankmass 
234.0|1.0|236.39996337890625|10.0009892578125|1.6404242515563965|0.03931182250380516|STATIC tankmass 
234.0|1.0|241.75|10.0009892578125|1.5748072862625122|0.03781544044613838|STATIC tankmass 
234.0|1.0|247.199951171875|10.0009892578125|1.5091904401779175|0.038766466081142426|STATIC tankmass 
234.0|1.0|252.70001220703125|10.0009892578125|1.4435734748840332|0.006511920131742954|STATIC tankmass 
234.0|1.0|258.09991455078125|10.0009892578125|1.377956509590149|0.0381145142018795|STATIC tankmass 
234.0|1.0|263.39996337890625|10.0009892578125|1.3123396635055542|0.038910891860723495|STATIC tankmass 
234.0|1.0|268.70001220703125|10.0009892578125|1.24672269821167|0.03878682479262352|STATIC tankmass 
234.0|1.0|277.75|10.0009892578125|1.1811057329177856|0.007265470921993256|STATIC tankmass 
234.0|1.0|279.699951171875|10.0009892578125|1.115488886833191|0.03959938511252403|STATIC tankmass 
234.0|1.0|285.2999267578125|10.0009892578125|1.0498721599578857|0.03945986554026604|STATIC tankmass 
234.0|1.0|290.70001220703125|10.0009892578125|0.9842554330825806|0.03822505846619606|STATIC tankmass 
234.0|1.0|295.9000244140625|10.0009892578125|0.9186387658119202|0.03772154450416565|STATIC tankmass 
234.0|1.0|301.2999267578125|10.0009892578125|0.853022038936615|0.0392049215734005|STATIC tankmass 
234.0|1.0|306.70001220703125|10.0009892578125|0.7874053716659546|0.038121629506349564|STATIC tankmass 
234.0|1.0|312.0|10.0009892578125|0.7217886447906494|0.03870059549808502|STATIC tankmass 
234.0|1.0|317.2999267578125|10.0009892578125|0.6561719179153442|0.03780452534556389|STATIC tankmass 
234.0|1.0|322.5999755859375|10.0009892578125|0.5905552506446838|0.039005640894174576|STATIC tankmass 
234.0|1.0|328.09991455078125|10.0009892578125|0.5249385237693787|0.039362285286188126|STATIC tankmass 
234.0|1.0|333.699951171875|10.0009892578125|0.4593218266963959|0.006654027383774519|STATIC tankmass 
234.0|1.0|339.10003662109375|10.0009892578125|0.3937051296234131|0.038946494460105896|STATIC tankmass 
234.0|1.0|344.75|10.0009892578125|0.3280884325504303|0.03979373723268509|STATIC tankmass 
234.0|1.0|350.14996337890625|10.0009892578125|0.2624717056751251|0.03856179490685463|STATIC tankmass 
234.0|1.0|355.3499755859375|10.0009892578125|0.19685500860214233|0.03827489912509918|STATIC tankmass 
234.0|1.0|360.49993896484375|10.0009892578125|0.13123831152915955|0.037589993327856064|STATIC tankmass 
234.0|0.0|2.0|10.0009892578125|5.242738723754883|0.03738541528582573|STATIC tankmass 
234.0|0.0|7.300048828125|10.0009892578125|5.102931976318359|0.06967377662658691|STATIC tankmass 
234.0|0.0|12.7000732421875|10.0009892578125|4.963125705718994|0.06901418417692184|STATIC tankmass 
234.0|0.0|18.10003662109375|10.0009892578125|4.823319435119629|0.0699886754155159|STATIC tankmass 
234.0|0.0|23.60003662109375|10.0009892578125|4.683513164520264|0.06988927721977234|STATIC tankmass 
234.0|0.0|29.050048828125|10.0009892578125|4.543706893920898|0.0699571743607521|STATIC tankmass 
234.0|0.0|34.4000244140625|10.0009892578125|4.403900146484375|0.06759487837553024|STATIC tankmass 
234.0|0.0|39.60003662109375|10.0009892578125|4.26409387588501|0.07084847241640091|STATIC tankmass 
234.0|0.0|45.0001220703125|10.0009892578125|4.1242876052856445|0.06760427355766296|STATIC tankmass 
234.0|0.0|50.300048828125|10.0009892578125|3.9844810962677|0.0675610676407814|STATIC tankmass 
234.0|0.0|55.85009765625|10.0009892578125|3.844674825668335|0.06993654370307922|STATIC tankmass 
234.0|0.0|61.20001220703125|10.0009892578125|3.7048683166503906|0.06977991759777069|STATIC tankmass 
234.0|0.0|66.65008544921875|10.0009892578125|3.5650618076324463|0.06902698427438736|STATIC tankmass 
234.0|0.0|72.050048828125|10.0009892578125|3.425255537033081|0.07064416259527206|STATIC tankmass 
234.0|0.0|77.40008544921875|10.0009892578125|3.2854490280151367|0.06971246749162674|STATIC tankmass 
234.0|0.0|82.800048828125|10.0009892578125|3.1456425189971924|0.06741490215063095|STATIC tankmass 
234.0|0.0|88.10003662109375|10.0009892578125|3.005836248397827|0.06971420347690582|STATIC tankmass 
234.0|0.0|93.300048828125|10.0009892578125|2.866029739379883|0.06973161548376083|STATIC tankmass 
234.0|0.0|98.60009765625|10.0009892578125|2.7262232303619385|0.06970960646867752|STATIC tankmass 
234.0|0.0|104.0|10.0009892578125|2.5864169597625732|0.06730146706104279|STATIC tankmass 
234.0|0.0|109.4500732421875|10.0009892578125|2.446610689163208|0.06960930675268173|STATIC tankmass 
234.0|0.0|114.85009765625|10.0009892578125|2.3068044185638428|0.0695372000336647|STATIC tankmass 
234.0|0.0|120.2000732421875|10.0009892578125|2.1669981479644775|0.069563128054142|STATIC tankmass 
234.0|0.0|125.60003662109375|10.0009892578125|2.0271918773651123|0.06717527657747269|STATIC tankmass 
234.0|0.0|131.10003662109375|10.0009892578125|1.8873854875564575|0.0694810077548027|STATIC tankmass 
234.0|0.0|136.4000244140625|10.0009892578125|1.7475792169570923|0.06483203172683716|STATIC tankmass 
234.0|0.0|141.60003662109375|10.0009892578125|1.6077728271484375|0.06952547281980515|STATIC tankmass 
234.0|0.0|147.00006103515625|10.0009892578125|1.4679665565490723|0.06945279985666275|STATIC tankmass 
234.0|0.0|152.30010986328125|10.0009892578125|1.328160285949707|0.06942550837993622|STATIC tankmass 
234.0|0.0|157.70001220703125|10.0009892578125|1.1883540153503418|0.06940078735351562|STATIC tankmass 
234.0|0.0|163.20001220703125|10.0009892578125|1.048547625541687|0.06933195888996124|STATIC tankmass 
234.0|0.0|168.60003662109375|10.0009892578125|0.9087410569190979|0.06930963695049286|STATIC tankmass 
234.0|0.0|173.90008544921875|10.0009892578125|0.7689345479011536|0.06935078650712967|STATIC tankmass 
234.0|0.0|179.25006103515625|10.0009892578125|0.6291279792785645|0.06697145104408264|STATIC tankmass 
234.0|0.0|184.75006103515625|10.0009892578125|0.4893215000629425|0.06926245987415314|STATIC tankmass 
234.0|0.0|190.10003662109375|10.0009892578125|0.3495149612426758|0.06687553972005844|STATIC tankmass 
234.0|0.0|195.45001220703125|10.0009892578125|0.20970843732357025|0.06689823418855667|STATIC tankmass 
234.0|0.0|199.90008544921875|10.0009892578125|0.06990192085504532|0.11386211216449738|STATIC tankmass 
234.0|0.0|199.90008544921875|10.0009892578125|0.06990192085504532|0.11386211216449738|STATIC tankmass 
235.0|3.0|199.90008544921875|10.0009892578125|7.565889358520508|0.0024738814681768417|STATIC tankmass 
235.0|3.0|0.0|10.0009892578125|7.565889358520508|0.0024738814681768417|STATIC tankmass 
235.0|3.0|0.0|10.0009892578125|7.565889358520508|0.0024738814681768417|STATIC tankmass 
235.0|3.0|0.0|10.0009892578125|7.565889358520508|0.0024738814681768417|STATIC tankmass 
235.0|3.0|18.049999237060547|10.0009892578125|4.339588165283203|0.06976934522390366|STATIC tankmass 
235.0|3.0|23.299999237060547|10.0009892578125|4.207052230834961|0.06562262028455734|STATIC tankmass 
235.0|3.0|28.75|10.0009892578125|4.07452917098999|0.06609728932380676|STATIC tankmass 
235.0|3.0|34.099998474121094|10.0009892578125|3.9420201778411865|0.06736293435096741|STATIC tankmass 
235.0|3.0|39.45000076293945|10.0009892578125|3.8095271587371826|0.06638184189796448|STATIC tankmass 
235.0|3.0|44.900001525878906|10.0009892578125|3.677051544189453|0.06775092333555222|STATIC tankmass 
235.0|3.0|50.20000076293945|10.0009892578125|3.544595241546631|0.06534987688064575|STATIC tankmass 
235.0|3.0|55.54999923706055|10.0009892578125|3.412160634994507|0.06766140460968018|STATIC tankmass 
235.0|3.0|61.0|10.0009892578125|3.279750347137451|0.06760380417108536|STATIC tankmass 
235.0|3.0|66.4000015258789|10.0009892578125|3.147367238998413|0.006297758314758539|STATIC tankmass 
235.0|3.0|71.75|10.0009892578125|3.015015125274658|0.06751576066017151|STATIC tankmass 
235.0|3.0|77.05000305175781|10.0009892578125|2.8826982975006104|0.005957587156444788|STATIC tankmass 
235.0|3.0|82.19999694824219|10.0009892578125|2.7504217624664307|0.06737447530031204|STATIC tankmass 
235.0|3.0|87.30000305175781|10.0009892578125|2.6181914806365967|0.06518040597438812|STATIC tankmass 
235.0|3.0|92.69999694824219|10.0009892578125|2.4860150814056396|0.06752368062734604|STATIC tankmass 
235.0|3.0|97.8499984741211|10.0009892578125|2.3539016246795654|0.06722108274698257|STATIC tankmass 
235.0|3.0|103.0999984741211|10.0009892578125|2.221862316131592|0.005269479472190142|STATIC tankmass 
235.0|3.0|108.4000015258789|10.0009892578125|2.0899112224578857|0.06725600361824036|STATIC tankmass 
235.0|3.0|113.44999694824219|10.0009892578125|1.9580659866333008|0.06720244139432907|STATIC tankmass 
235.0|3.0|118.9000015258789|10.0009892578125|1.8263497352600098|0.06736975163221359|STATIC tankmass 
235.0|3.0|124.3499984741211|10.0009892578125|1.69479238986969|0.06573266535997391|STATIC tankmass 
235.0|3.0|129.6999969482422|10.0009892578125|1.56343412399292|0.0670475959777832|STATIC tankmass 
235.0|3.0|134.89999389648438|10.0009892578125|1.4323296546936035|0.06705562770366669|STATIC tankmass 
235.0|3.0|140.14999389648438|10.0009892578125|1.3015556335449219|0.06790206581354141|STATIC tankmass 
235.0|3.0|145.5500030517578|10.0009892578125|1.1712228059768677|0.06702648103237152|STATIC tankmass 
235.0|3.0|150.8000030517578|10.0009892578125|1.041496992111206|0.06473284214735031|STATIC tankmass 
235.0|3.0|156.25|10.0009892578125|0.9126367568969727|0.0670323520898819|STATIC tankmass 
235.0|3.0|161.6999969482422|10.0009892578125|0.785068690776825|0.06688430905342102|STATIC tankmass 
235.0|3.0|166.89999389648438|10.0009892578125|0.6595428586006165|0.0646064281463623|STATIC tankmass 
235.0|3.0|172.3000030517578|10.0009892578125|0.537492036819458|0.06472243368625641|STATIC tankmass 
235.0|3.0|177.6999969482422|10.0009892578125|0.42194271087646484|0.06677917391061783|STATIC tankmass 
235.0|3.0|182.9499969482422|10.0009892578125|0.3200165927410126|0.06675637513399124|STATIC tankmass 
235.0|3.0|188.3000030517578|10.0009892578125|0.24904336035251617|0.06679283827543259|STATIC tankmass 
235.0|3.0|193.5|10.0009892578125|0.23847800493240356|0.0666964054107666|STATIC tankmass 
235.0|3.0|198.85000610351562|10.0009892578125|0.23429393768310547|0.0013919079210609198|STATIC tankmass 
235.0|3.0|204.0|10.0009892578125|0.23010985553264618|0.0003611138090491295|STATIC tankmass 
235.0|3.0|209.4499969482422|10.0009892578125|0.22592578828334808|0.002304548630490899|STATIC tankmass 
235.0|3.0|214.8000030517578|10.0009892578125|0.22174172103405|0.00044854957377538085|STATIC tankmass 
235.0|3.0|220.1999969482422|10.0009892578125|0.2175576388835907|0.0024961032904684544|STATIC tankmass 
235.0|3.0|225.6999969482422|10.0009892578125|0.2133735716342926|0.0025662838015705347|STATIC tankmass 
235.0|3.0|230.9499969482422|10.0009892578125|0.2091895043849945|0.0024470295757055283|STATIC tankmass 
235.0|3.0|239.8000030517578|10.0009892578125|0.2050054371356964|0.0005183902103453875|STATIC tankmass 
235.0|3.0|241.75|10.0009892578125|0.20082135498523712|0.0023979388643056154|STATIC tankmass 
235.0|3.0|247.10000610351562|10.0009892578125|0.19663728773593903|0.0024686004035174847|STATIC tankmass 
235.0|3.0|252.1999969482422|10.0009892578125|0.19245322048664093|0.002419436350464821|STATIC tankmass 
235.0|3.0|257.29998779296875|10.0009892578125|0.18826913833618164|0.0023808032274246216|STATIC tankmass 
235.0|3.0|262.5|10.0009892578125|0.18408507108688354|0.002454102737829089|STATIC tankmass 
235.0|3.0|268.1000061035156|10.0009892578125|0.17990100383758545|0.0004569906450342387|STATIC tankmass 
235.0|3.0|273.2499694824219|10.0009892578125|0.17571692168712616|0.002405894687399268|STATIC tankmass 
235.0|3.0|278.3999938964844|10.0009892578125|0.17153285443782806|0.0024467145558446646|STATIC tankmass 
235.0|3.0|283.8499755859375|10.0009892578125|0.16734878718852997|0.002444723155349493|STATIC tankmass 
235.0|3.0|289.2499694824219|10.0009892578125|0.16316471993923187|0.002462585223838687|STATIC tankmass 
235.0|3.0|294.6499938964844|10.0009892578125|0.15898063778877258|0.002459198934957385|STATIC tankmass 
235.0|3.0|300.1000061035156|10.0009892578125|0.1547965705394745|0.0024930250365287066|STATIC tankmass 
235.0|3.0|305.4499816894531|10.0009892578125|0.1506125032901764|0.002444647019729018|STATIC tankmass 
235.0|3.0|310.79998779296875|10.0009892578125|0.1464284211397171|0.0024646595120429993|STATIC tankmass 
235.0|3.0|316.1500244140625|10.0009892578125|0.142244353890419|0.00240650144405663|STATIC tankmass 
235.0|3.0|321.6499938964844|10.0009892578125|0.1380602866411209|0.0024419918190687895|STATIC tankmass 
235.0|3.0|326.8499755859375|10.0009892578125|0.13387620449066162|0.0024188365787267685|STATIC tankmass 
235.0|3.0|332.1000061035156|10.0009892578125|0.12969213724136353|0.0024549036752432585|STATIC tankmass 
235.0|3.0|337.3999938964844|10.0009892578125|0.12550806999206543|0.002452378161251545|STATIC tankmass 
235.0|3.0|342.70001220703125|10.0009892578125|0.12132399529218674|0.002448844723403454|STATIC tankmass 
235.0|3.0|348.20001220703125|10.0009892578125|0.11713992059230804|0.0024823241401463747|STATIC tankmass 
235.0|3.0|353.70001220703125|10.0009892578125|0.11295585334300995|0.0024883486330509186|STATIC tankmass 
235.0|3.0|359.04998779296875|10.0009892578125|0.10877177864313126|0.002379889599978924|STATIC tankmass 
235.0|3.0|364.2499694824219|10.0009892578125|0.10458770394325256|0.002425586571916938|STATIC tankmass 
235.0|3.0|369.4499816894531|10.0009892578125|0.10040363669395447|0.0024236198514699936|STATIC tankmass 
235.0|2.0|1.95001220703125|10.0009892578125|3.0819432735443115|0.018981406465172768|STATIC tankmass 
235.0|2.0|7.249969482421875|10.0009892578125|3.036620616912842|0.02671279013156891|STATIC tankmass 
235.0|2.0|12.79998779296875|10.0009892578125|2.991298198699951|0.025839347392320633|STATIC tankmass 
235.0|2.0|18.04998779296875|10.0009892578125|2.9459755420684814|0.02651597186923027|STATIC tankmass 
235.0|2.0|23.249969482421875|10.0009892578125|2.900653123855591|0.02662321738898754|STATIC tankmass 
235.0|2.0|28.550018310546875|10.0009892578125|2.855330467224121|0.027044465765357018|STATIC tankmass 
235.0|2.0|34.0|10.0009892578125|2.8100080490112305|0.02731381542980671|STATIC tankmass 
235.0|2.0|39.29998779296875|10.0009892578125|2.7646853923797607|0.026865972205996513|STATIC tankmass 
235.0|2.0|44.750030517578125|10.0009892578125|2.719362735748291|0.027392178773880005|STATIC tankmass 
235.0|2.0|50.249969482421875|10.0009892578125|2.6740403175354004|0.026626020669937134|STATIC tankmass 
235.0|2.0|55.600006103515625|10.0009892578125|2.6287176609039307|0.027125686407089233|STATIC tankmass 
235.0|2.0|61.04998779296875|10.0009892578125|2.58339524269104|0.004686396103352308|STATIC tankmass 
235.0|2.0|66.5|10.0009892578125|2.5380725860595703|0.02670195885002613|STATIC tankmass 
235.0|2.0|71.64999389648438|10.0009892578125|2.4927501678466797|0.02665889821946621|STATIC tankmass 
235.0|2.0|76.89999389648438|10.0009892578125|2.44742751121521|0.026991210877895355|STATIC tankmass 
235.0|2.0|82.1500244140625|10.0009892578125|2.4021050930023193|0.026723574846982956|STATIC tankmass 
235.0|2.0|87.39999389648438|10.0009892578125|2.3567824363708496|0.004477136302739382|STATIC tankmass 
235.0|2.0|92.70001220703125|10.0009892578125|2.311460018157959|0.02724064327776432|STATIC tankmass 
235.0|2.0|98.20001220703125|10.0009892578125|2.2661373615264893|0.004610772710293531|STATIC tankmass 
235.0|2.0|103.60000610351562|10.0009892578125|2.2208149433135986|0.02721177041530609|STATIC tankmass 
235.0|2.0|109.04998779296875|10.0009892578125|2.175492286682129|0.027209652587771416|STATIC tankmass 
235.0|2.0|114.44998168945312|10.0009892578125|2.1301698684692383|0.027080940082669258|STATIC tankmass 
235.0|2.0|119.8499755859375|10.0009892578125|2.0848472118377686|0.027129027992486954|STATIC tankmass 
235.0|2.0|125.35000610351562|10.0009892578125|2.039524555206299|0.027355967089533806|STATIC tankmass 
235.0|2.0|130.64999389648438|10.0009892578125|1.9942017793655396|0.026792388409376144|STATIC tankmass 
235.0|2.0|136.1500244140625|10.0009892578125|1.9488791227340698|0.02748570777475834|STATIC tankmass 
235.0|2.0|141.5999755859375|10.0009892578125|1.9035564661026|0.026523027569055557|STATIC tankmass 
235.0|2.0|147.0999755859375|10.0009892578125|1.8582338094711304|0.027340712025761604|STATIC tankmass 
235.0|2.0|152.4000244140625|10.0009892578125|1.8129111528396606|0.02620493434369564|STATIC tankmass 
235.0|2.0|157.75|10.0009892578125|1.767588496208191|0.02699355036020279|STATIC tankmass 
235.0|2.0|162.79998779296875|10.0009892578125|1.7222658395767212|0.026546912267804146|STATIC tankmass 
235.0|2.0|167.95001220703125|10.0009892578125|1.6769431829452515|0.02622724138200283|STATIC tankmass 
235.0|2.0|173.1500244140625|10.0009892578125|1.6316205263137817|0.02686907909810543|STATIC tankmass 
235.0|2.0|178.50006103515625|10.0009892578125|1.586297869682312|0.02734408713877201|STATIC tankmass 
235.0|2.0|183.75|10.0009892578125|1.5409752130508423|0.026920417323708534|STATIC tankmass 
235.0|2.0|188.9000244140625|10.0009892578125|1.4956525564193726|0.02667425572872162|STATIC tankmass 
235.0|2.0|194.1500244140625|10.0009892578125|1.4503298997879028|0.026987245306372643|STATIC tankmass 
235.0|2.0|199.4000244140625|10.0009892578125|1.405007243156433|0.026882395148277283|STATIC tankmass 
235.0|2.0|204.699951171875|10.0009892578125|1.3596845865249634|0.026326650753617287|STATIC tankmass 
235.0|2.0|210.0|10.0009892578125|1.3143619298934937|0.02711285650730133|STATIC tankmass 
235.0|2.0|215.49993896484375|10.0009892578125|1.269039273262024|0.026685873046517372|STATIC tankmass 
235.0|2.0|220.9000244140625|10.0009892578125|1.2237166166305542|0.027160009369254112|STATIC tankmass 
235.0|2.0|226.29998779296875|10.0009892578125|1.178394079208374|0.026485519483685493|STATIC tankmass 
235.0|2.0|231.89996337890625|10.0009892578125|1.1330714225769043|0.026898151263594627|STATIC tankmass 
235.0|2.0|237.300048828125|10.0009892578125|1.0877487659454346|0.026645420119166374|STATIC tankmass 
235.0|2.0|242.699951171875|10.0009892578125|1.0424261093139648|0.02591782808303833|STATIC tankmass 
235.0|2.0|248.1500244140625|10.0009892578125|0.9971035122871399|0.02680831588804722|STATIC tankmass 
235.0|2.0|253.300048828125|10.0009892578125|0.9517808556556702|0.026698721572756767|STATIC tankmass 
235.0|2.0|258.35003662109375|10.0009892578125|0.9064582586288452|0.02647852525115013|STATIC tankmass 
235.0|2.0|263.64996337890625|10.0009892578125|0.8611356019973755|0.004350066184997559|STATIC tankmass 
235.0|2.0|268.95001220703125|10.0009892578125|0.8158130049705505|0.027439184486865997|STATIC tankmass 
235.0|2.0|274.35003662109375|10.0009892578125|0.7704903483390808|0.026442525908350945|STATIC tankmass 
235.0|2.0|279.75|10.0009892578125|0.7251676917076111|0.02710581012070179|STATIC tankmass 
235.0|2.0|285.300048828125|10.0009892578125|0.6798450350761414|0.027414260432124138|STATIC tankmass 
235.0|2.0|290.9000244140625|10.0009892578125|0.6345223784446716|0.02775813452899456|STATIC tankmass 
235.0|2.0|296.50006103515625|10.0009892578125|0.5891997218132019|0.026859834790229797|STATIC tankmass 
235.0|2.0|301.70001220703125|10.0009892578125|0.5438770651817322|0.026222236454486847|STATIC tankmass 
235.0|2.0|306.95001220703125|10.0009892578125|0.49855440855026245|0.02685186266899109|STATIC tankmass 
235.0|2.0|312.35003662109375|10.0009892578125|0.4532317519187927|0.02716727741062641|STATIC tankmass 
235.0|2.0|317.70001220703125|10.0009892578125|0.407909095287323|0.027028396725654602|STATIC tankmass 
235.0|2.0|323.300048828125|10.0009892578125|0.36258643865585327|0.027161013334989548|STATIC tankmass 
235.0|2.0|328.5999755859375|10.0009892578125|0.31726378202438354|0.026040101423859596|STATIC tankmass 
235.0|2.0|333.79998779296875|10.0009892578125|0.2719411253929138|0.026839561760425568|STATIC tankmass 
235.0|2.0|339.1500244140625|10.0009892578125|0.2266184687614441|0.026240656152367592|STATIC tankmass 
235.0|2.0|344.29998779296875|10.0009892578125|0.18129581212997437|0.026145217940211296|STATIC tankmass 
235.0|2.0|349.70001220703125|10.0009892578125|0.13597315549850464|0.026392556726932526|STATIC tankmass 
235.0|0.0|0.95001220703125|10.0009892578125|2.7911770343780518|0.026064470410346985|STATIC tankmass 
235.0|0.0|6.29998779296875|10.0009892578125|2.7186787128448486|0.05094204470515251|STATIC tankmass 
235.0|0.0|11.75|10.0009892578125|2.6461806297302246|0.034578584134578705|STATIC tankmass 
235.0|0.0|17.1500244140625|10.0009892578125|2.5736823081970215|0.041747283190488815|STATIC tankmass 
235.0|0.0|22.50006103515625|10.0009892578125|2.5011839866638184|0.03951309993863106|STATIC tankmass 
235.0|0.0|27.75|10.0009892578125|2.4286859035491943|0.0414087139070034|STATIC tankmass 
235.0|0.0|33.1500244140625|10.0009892578125|2.356187582015991|0.039900150150060654|STATIC tankmass 
235.0|0.0|38.50006103515625|10.0009892578125|2.283689260482788|0.04037871211767197|STATIC tankmass 
235.0|0.0|43.89996337890625|10.0009892578125|2.211191177368164|0.008587252348661423|STATIC tankmass 
235.0|0.0|49.0999755859375|10.0009892578125|2.138692855834961|0.009680631570518017|STATIC tankmass 
235.0|0.0|54.50006103515625|10.0009892578125|2.066194534301758|0.04187224805355072|STATIC tankmass 
235.0|0.0|59.89996337890625|10.0009892578125|1.9936963319778442|0.0408548079431057|STATIC tankmass 
235.0|0.0|65.49993896484375|10.0009892578125|1.9211980104446411|0.040553051978349686|STATIC tankmass 
235.0|0.0|70.699951171875|10.0009892578125|1.848699688911438|0.03940928727388382|STATIC tankmass 
235.0|0.0|76.0|10.0009892578125|1.7762014865875244|0.04096587002277374|STATIC tankmass 
235.0|0.0|81.4000244140625|10.0009892578125|1.7037031650543213|0.00931364856660366|STATIC tankmass 
235.0|0.0|86.9000244140625|10.0009892578125|1.6312049627304077|0.04128294438123703|STATIC tankmass 
235.0|0.0|92.10003662109375|10.0009892578125|1.5587066411972046|0.04039745405316353|STATIC tankmass 
235.0|0.0|97.5999755859375|10.0009892578125|1.4862083196640015|0.041546229273080826|STATIC tankmass 
235.0|0.0|102.79998779296875|10.0009892578125|1.413710117340088|0.03927769511938095|STATIC tankmass 
235.0|0.0|108.10003662109375|10.0009892578125|1.3412119150161743|0.04041324928402901|STATIC tankmass 
235.0|0.0|113.20001220703125|10.0009892578125|1.2687138319015503|0.040443386882543564|STATIC tankmass 
235.0|0.0|118.50006103515625|10.0009892578125|1.1962157487869263|0.040976881980895996|STATIC tankmass 
235.0|0.0|123.75|10.0009892578125|1.1237175464630127|0.04066038131713867|STATIC tankmass 
235.0|0.0|129.1500244140625|10.0009892578125|1.0512194633483887|0.03997490182518959|STATIC tankmass 
235.0|0.0|134.50006103515625|10.0009892578125|0.9787213802337646|0.008821790106594563|STATIC tankmass 
235.0|0.0|139.95001220703125|10.0009892578125|0.9062232971191406|0.04107300192117691|STATIC tankmass 
235.0|0.0|145.300048828125|10.0009892578125|0.8337251543998718|0.04073835536837578|STATIC tankmass 
235.0|0.0|153.79998779296875|10.0009892578125|0.7612270712852478|0.03992622345685959|STATIC tankmass 
235.0|0.0|155.75|10.0009892578125|0.6887289881706238|0.04084707051515579|STATIC tankmass 
235.0|0.0|160.9000244140625|10.0009892578125|0.6162309050559998|0.04038729891180992|STATIC tankmass 
235.0|0.0|166.1500244140625|10.0009892578125|0.5437328815460205|0.040776778012514114|STATIC tankmass 
235.0|0.0|171.70001220703125|10.0009892578125|0.4712347984313965|0.04143371805548668|STATIC tankmass 
235.0|0.0|176.9000244140625|10.0009892578125|0.39873674511909485|0.008443566039204597|STATIC tankmass 
235.0|0.0|182.25|10.0009892578125|0.3262386918067932|0.04087502509355545|STATIC tankmass 
235.0|0.0|187.49993896484375|10.0009892578125|0.2537406086921692|0.039506006985902786|STATIC tankmass 
235.0|0.0|192.75|10.0009892578125|0.18124255537986755|0.04076255112886429|STATIC tankmass 
235.0|0.0|198.10003662109375|10.0009892578125|0.10874449461698532|0.04080115631222725|STATIC tankmass 
235.0|0.0|201.70001220703125|10.0009892578125|0.0724954605102539|0.032759662717580795|STATIC tankmass 
235.0|0.0|201.70001220703125|10.0009892578125|0.0724954605102539|0.032759662717580795|STATIC tankmass 
236.0|4.0|0.0|10.0009892578125|5.359000205993652|0.03220842778682709|STATIC tankmass 
236.0|4.0|0.0|10.0009892578125|5.359000205993652|0.03220842778682709|STATIC tankmass 
236.0|4.0|0.0|10.0009892578125|5.359000205993652|0.03220842778682709|STATIC tankmass 
236.0|4.0|18.25|10.0009892578125|3.9600934982299805|0.11587788164615631|STATIC tankmass 
236.0|4.0|23.549999237060547|10.0009892578125|3.797243595123291|0.08602368086576462|STATIC tankmass 
236.0|4.0|29.0|10.0009892578125|3.634577989578247|0.10161641985177994|STATIC tankmass 
236.0|4.0|34.45000076293945|10.0009892578125|3.4721221923828125|0.09763535857200623|STATIC tankmass 
236.0|4.0|40.0|10.0009892578125|3.3099076747894287|0.10054907202720642|STATIC tankmass 
236.0|4.0|45.599998474121094|10.0009892578125|3.1479713916778564|0.019581152126193047|STATIC tankmass 
236.0|4.0|51.150001525878906|10.0009892578125|2.986358642578125|0.09766869246959686|STATIC tankmass 
236.0|4.0|56.75|10.0009892578125|2.825124740600586|0.017869576811790466|STATIC tankmass 
236.0|4.0|62.25|10.0009892578125|2.6643388271331787|0.09604134410619736|STATIC tankmass 
236.0|4.0|67.5|10.0009892578125|2.504086971282959|0.09800270199775696|STATIC tankmass 
236.0|4.0|72.8499984741211|10.0009892578125|2.3444788455963135|0.018288511782884598|STATIC tankmass 
236.0|4.0|78.3499984741211|10.0009892578125|2.1856555938720703|0.09961148351430893|STATIC tankmass 
236.0|4.0|83.75|10.0009892578125|2.027801036834717|0.017491595819592476|STATIC tankmass 
236.0|4.0|89.25|10.0009892578125|1.8711612224578857|0.0968775823712349|STATIC tankmass 
236.0|4.0|94.55000305175781|10.0009892578125|1.7160683870315552|0.09763069450855255|STATIC tankmass 
236.0|4.0|99.69999694824219|10.0009892578125|1.5629827976226807|0.09645329415798187|STATIC tankmass 
236.0|4.0|104.9000015258789|10.0009892578125|1.412557601928711|0.09724902361631393|STATIC tankmass 
236.0|4.0|110.0999984741211|10.0009892578125|1.2657414674758911|0.09696801006793976|STATIC tankmass 
236.0|4.0|115.30000305175781|10.0009892578125|1.123949646949768|0.09692676365375519|STATIC tankmass 
236.0|4.0|120.44999694824219|10.0009892578125|0.9893447160720825|0.09431499987840652|STATIC tankmass 
236.0|4.0|125.5999984741211|10.0009892578125|0.865287184715271|0.09436163306236267|STATIC tankmass 
236.0|4.0|130.8000030517578|10.0009892578125|0.7569805979728699|0.09676062315702438|STATIC tankmass 
236.0|4.0|136.10000610351562|10.0009892578125|0.6720834374427795|0.09514112025499344|STATIC tankmass 
236.0|4.0|141.4499969482422|10.0009892578125|0.6202834248542786|0.09509535878896713|STATIC tankmass 
236.0|4.0|146.8000030517578|10.0009892578125|0.6100702285766602|0.09695160388946533|STATIC tankmass 
236.0|4.0|152.25|10.0009892578125|0.5912987589836121|0.013401884585618973|STATIC tankmass 
236.0|4.0|157.5500030517578|10.0009892578125|0.572527289390564|0.018557220697402954|STATIC tankmass 
