route_num|point|simTime|tankMass|RHO|target_rho|log 
191.0|3.0|236.60000610351562|10.0009892578125|0.6667396426200867|0.008073003962635994|STATIC tankmass 
191.0|3.0|237.85000610351562|10.0009892578125|0.6410960555076599|0.007586692459881306|STATIC tankmass 
191.0|3.0|239.0500030517578|10.0009892578125|0.6154525279998779|0.008684906177222729|STATIC tankmass 
191.0|3.0|240.3000030517578|10.0009892578125|0.5898089408874512|0.009090425446629524|STATIC tankmass 
191.0|3.0|241.0500030517578|10.0009892578125|0.5641653537750244|0.019718701019883156|STATIC tankmass 
191.0|3.0|242.75|10.0009892578125|0.5385217666625977|0.011349940672516823|STATIC tankmass 
191.0|3.0|243.9499969482422|10.0009892578125|0.5128781795501709|0.012831456959247589|STATIC tankmass 
191.0|3.0|244.64999389648438|10.0009892578125|0.48723462224006653|0.02424447238445282|STATIC tankmass 
191.0|3.0|246.5|10.0009892578125|0.46159103512763977|0.012762223370373249|STATIC tankmass 
191.0|3.0|247.1999969482422|10.0009892578125|0.435947448015213|0.02289143204689026|STATIC tankmass 
191.0|3.0|248.9499969482422|10.0009892578125|0.41030386090278625|0.011770492419600487|STATIC tankmass 
191.0|3.0|249.6999969482422|10.0009892578125|0.3846603035926819|0.02158513478934765|STATIC tankmass 
191.0|3.0|250.89999389648438|10.0009892578125|0.3590167164802551|0.021883536130189896|STATIC tankmass 
191.0|3.0|252.64999389648438|10.0009892578125|0.33337312936782837|0.010760816745460033|STATIC tankmass 
191.0|3.0|253.89999389648438|10.0009892578125|0.3077295422554016|0.010310458019375801|STATIC tankmass 
191.0|3.0|255.14999389648438|10.0009892578125|0.28208598494529724|0.01000178698450327|STATIC tankmass 
191.0|3.0|255.89999389648438|10.0009892578125|0.2564423978328705|0.020181450992822647|STATIC tankmass 
191.0|3.0|257.70001220703125|10.0009892578125|0.23079881072044373|0.009047658182680607|STATIC tankmass 
191.0|3.0|258.95001220703125|10.0009892578125|0.20515523850917816|0.009504925459623337|STATIC tankmass 
191.0|3.0|260.20001220703125|10.0009892578125|0.1795116513967514|0.010116752237081528|STATIC tankmass 
191.0|3.0|261.45001220703125|10.0009892578125|0.15386807918548584|0.01075648982077837|STATIC tankmass 
191.0|3.0|262.75|10.0009892578125|0.12822449207305908|0.010327758267521858|STATIC tankmass 
191.0|3.0|264.0|10.0009892578125|0.10258091241121292|0.010888548567891121|STATIC tankmass 
191.0|2.0|1.100006103515625|10.0009892578125|1.3438425064086914|0.012514052912592888|STATIC tankmass 
191.0|2.0|2.29998779296875|10.0009892578125|1.338099479675293|0.01523926667869091|STATIC tankmass 
191.0|2.0|3.54998779296875|10.0009892578125|1.332356572151184|0.03792956843972206|STATIC tankmass 
191.0|2.0|4.29998779296875|10.0009892578125|1.3266136646270752|0.04958907887339592|STATIC tankmass 
191.0|2.0|6.050018310546875|10.0009892578125|1.3208706378936768|0.05599723756313324|STATIC tankmass 
191.0|2.0|7.29998779296875|10.0009892578125|1.3151277303695679|0.050579290837049484|STATIC tankmass 
191.0|2.0|8.54998779296875|10.0009892578125|1.3093847036361694|0.03834005817770958|STATIC tankmass 
191.0|2.0|9.749969482421875|10.0009892578125|1.3036417961120605|0.022891376167535782|STATIC tankmass 
191.0|2.0|10.949981689453125|10.0009892578125|1.297898769378662|0.006484115496277809|STATIC tankmass 
191.0|2.0|11.699981689453125|10.0009892578125|1.2921558618545532|0.0016018364112824202|STATIC tankmass 
191.0|2.0|13.5|10.0009892578125|1.2864129543304443|0.021143008023500443|STATIC tankmass 
191.0|2.0|14.25|10.0009892578125|1.280669927597046|0.023229356855154037|STATIC tankmass 
191.0|2.0|16.050018310546875|10.0009892578125|1.274927020072937|0.027374189347028732|STATIC tankmass 
191.0|2.0|17.29998779296875|10.0009892578125|1.2691839933395386|0.022555064409971237|STATIC tankmass 
191.0|2.0|18.54998779296875|10.0009892578125|1.2634410858154297|0.014359620399773121|STATIC tankmass 
191.0|2.0|19.29998779296875|10.0009892578125|1.2576980590820312|0.006647966802120209|STATIC tankmass 
191.0|2.0|21.050018310546875|10.0009892578125|1.2519551515579224|0.005294263828545809|STATIC tankmass 
191.0|2.0|22.29998779296875|10.0009892578125|1.2462122440338135|0.013099671341478825|STATIC tankmass 
191.0|2.0|23.050018310546875|10.0009892578125|1.240469217300415|0.01875363290309906|STATIC tankmass 
191.0|2.0|24.29998779296875|10.0009892578125|1.2347263097763062|0.02195364236831665|STATIC tankmass 
191.0|2.0|26.14996337890625|10.0009892578125|1.2289832830429077|0.018404018133878708|STATIC tankmass 
191.0|2.0|26.899993896484375|10.0009892578125|1.2232403755187988|0.018622567877173424|STATIC tankmass 
191.0|2.0|28.699981689453125|10.0009892578125|1.2174973487854004|0.009187193587422371|STATIC tankmass 
191.0|2.0|29.899993896484375|10.0009892578125|1.2117544412612915|0.004128959961235523|STATIC tankmass 
191.0|2.0|30.6500244140625|10.0009892578125|1.2060115337371826|0.0034027290530502796|STATIC tankmass 
191.0|2.0|32.45001220703125|10.0009892578125|1.2002685070037842|0.005021696910262108|STATIC tankmass 
191.0|2.0|33.749969482421875|10.0009892578125|1.1945255994796753|0.007258795667439699|STATIC tankmass 
191.0|2.0|34.949981689453125|10.0009892578125|1.1887825727462769|0.007201721891760826|STATIC tankmass 
191.0|2.0|35.699981689453125|10.0009892578125|1.183039665222168|0.004694521427154541|STATIC tankmass 
191.0|2.0|37.5|10.0009892578125|1.177296757698059|0.0034878007136285305|STATIC tankmass 
191.0|2.0|38.79998779296875|10.0009892578125|1.1715537309646606|0.001149059971794486|STATIC tankmass 
191.0|2.0|40.0|10.0009892578125|1.1658108234405518|0.0032784638460725546|STATIC tankmass 
191.0|2.0|40.749969482421875|10.0009892578125|1.1600677967071533|0.007175853941589594|STATIC tankmass 
191.0|2.0|42.050018310546875|10.0009892578125|1.1543248891830444|0.009126371704041958|STATIC tankmass 
191.0|2.0|43.3499755859375|10.0009892578125|1.148581862449646|0.01007621455937624|STATIC tankmass 
191.0|2.0|45.14996337890625|10.0009892578125|1.142838954925537|0.007497756741940975|STATIC tankmass 
191.0|2.0|46.399993896484375|10.0009892578125|1.1370960474014282|0.0064365859143435955|STATIC tankmass 
191.0|2.0|47.14996337890625|10.0009892578125|1.1313530206680298|0.007795024197548628|STATIC tankmass 
191.0|2.0|48.949981689453125|10.0009892578125|1.125610113143921|0.002902441890910268|STATIC tankmass 
191.0|2.0|49.699981689453125|10.0009892578125|1.1198670864105225|0.0042734043672680855|STATIC tankmass 
191.0|2.0|50.949981689453125|10.0009892578125|1.1141241788864136|0.0030927557963877916|STATIC tankmass 
191.0|2.0|52.749969482421875|10.0009892578125|1.1083811521530151|0.001024432829581201|STATIC tankmass 
191.0|2.0|54.0|10.0009892578125|1.1026382446289062|0.0011241836473345757|STATIC tankmass 
191.0|2.0|55.25|10.0009892578125|1.0968953371047974|0.0010202416451647878|STATIC tankmass 
191.0|2.0|56.54998779296875|10.0009892578125|1.091152310371399|0.0010817846050485969|STATIC tankmass 
191.0|2.0|57.749969482421875|10.0009892578125|1.08540940284729|0.001975677441805601|STATIC tankmass 
191.0|2.0|58.45001220703125|10.0009892578125|1.0796663761138916|0.005002843681722879|STATIC tankmass 
191.0|2.0|60.29998779296875|10.0009892578125|1.0739234685897827|0.003430797252804041|STATIC tankmass 
191.0|2.0|61.54998779296875|10.0009892578125|1.0681804418563843|0.003957160748541355|STATIC tankmass 
191.0|2.0|62.79998779296875|10.0009892578125|1.0624375343322754|0.004172767978161573|STATIC tankmass 
191.0|2.0|64.05001831054688|10.0009892578125|1.0566946268081665|0.004083551000803709|STATIC tankmass 
191.0|2.0|65.29998779296875|10.0009892578125|1.050951600074768|0.0037455931305885315|STATIC tankmass 
191.0|2.0|66.54998779296875|10.0009892578125|1.0452086925506592|0.0032450915314257145|STATIC tankmass 
191.0|2.0|67.79998779296875|10.0009892578125|1.0394656658172607|0.002681548008695245|STATIC tankmass 
191.0|2.0|69.0|10.0009892578125|1.0337227582931519|0.00240183318965137|STATIC tankmass 
191.0|2.0|70.25|10.0009892578125|1.0279797315597534|0.001960924593731761|STATIC tankmass 
191.0|2.0|71.54998779296875|10.0009892578125|1.0222368240356445|0.001472253119572997|STATIC tankmass 
191.0|2.0|72.79998779296875|10.0009892578125|1.0164939165115356|0.0014101212145760655|STATIC tankmass 
191.0|2.0|74.10000610351562|10.0009892578125|1.0107508897781372|0.0012946304632350802|STATIC tankmass 
191.0|2.0|75.29998779296875|10.0009892578125|1.0050079822540283|0.0017509033204987645|STATIC tankmass 
191.0|2.0|76.54998779296875|10.0009892578125|0.9992650151252747|0.002069400390610099|STATIC tankmass 
191.0|2.0|77.79998779296875|10.0009892578125|0.993522047996521|0.0023968834429979324|STATIC tankmass 
191.0|2.0|79.0|10.0009892578125|0.9877790808677673|0.0028955384623259306|STATIC tankmass 
191.0|2.0|80.19998168945312|10.0009892578125|0.9820361137390137|0.0032801686320453882|STATIC tankmass 
191.0|2.0|81.45001220703125|10.0009892578125|0.97629314661026|0.00329910428263247|STATIC tankmass 
191.0|2.0|82.6500244140625|10.0009892578125|0.9705501794815063|0.0033885494340211153|STATIC tankmass 
191.0|2.0|83.85000610351562|10.0009892578125|0.9648072719573975|0.003329459810629487|STATIC tankmass 
191.0|2.0|85.10000610351562|10.0009892578125|0.9590643048286438|0.0029336365405470133|STATIC tankmass 
191.0|2.0|86.3499755859375|10.0009892578125|0.9533213376998901|0.0024837173987179995|STATIC tankmass 
191.0|2.0|87.6500244140625|10.0009892578125|0.9475783705711365|0.0018267971463501453|STATIC tankmass 
191.0|2.0|88.3499755859375|10.0009892578125|0.9418354034423828|0.00417499803006649|STATIC tankmass 
191.0|2.0|90.19998168945312|10.0009892578125|0.9360924363136292|0.001240507117472589|STATIC tankmass 
191.0|2.0|90.94998168945312|10.0009892578125|0.9303494691848755|0.003550831926986575|STATIC tankmass 
191.0|2.0|92.79998779296875|10.0009892578125|0.9246065616607666|0.0011667456710711122|STATIC tankmass 
191.0|2.0|94.05001831054688|10.0009892578125|0.9188635945320129|0.0015525093767791986|STATIC tankmass 
191.0|2.0|95.29998779296875|10.0009892578125|0.9131206274032593|0.0019990045111626387|STATIC tankmass 
191.0|2.0|96.54998779296875|10.0009892578125|0.9073776602745056|0.002413050504401326|STATIC tankmass 
191.0|2.0|97.74996948242188|10.0009892578125|0.901634693145752|0.002956810174509883|STATIC tankmass 
191.0|2.0|99.10000610351562|10.0009892578125|0.8958917260169983|0.002718562027439475|STATIC tankmass 
191.0|2.0|100.3499755859375|10.0009892578125|0.8901488184928894|0.002800564281642437|STATIC tankmass 
191.0|2.0|101.54998779296875|10.0009892578125|0.8844058513641357|0.0030080825090408325|STATIC tankmass 
191.0|2.0|102.79998779296875|10.0009892578125|0.8786628842353821|0.0028691773768514395|STATIC tankmass 
191.0|2.0|104.10000610351562|10.0009892578125|0.8729199171066284|0.002445491263642907|STATIC tankmass 
191.0|2.0|104.74996948242188|10.0009892578125|0.8671769499778748|0.005101321265101433|STATIC tankmass 
191.0|2.0|106.54998779296875|10.0009892578125|0.8614339828491211|0.002289202995598316|STATIC tankmass 
191.0|2.0|107.79998779296875|10.0009892578125|0.8556910157203674|0.002117665484547615|STATIC tankmass 
191.0|2.0|108.54998779296875|10.0009892578125|0.8499481081962585|0.004335050005465746|STATIC tankmass 
191.0|2.0|110.29998779296875|10.0009892578125|0.8442051410675049|0.0019734592642635107|STATIC tankmass 
191.0|2.0|111.5|10.0009892578125|0.8384621739387512|0.002230820246040821|STATIC tankmass 
191.0|2.0|112.85000610351562|10.0009892578125|0.8269762396812439|0.007562004961073399|STATIC tankmass 
191.0|2.0|114.10000610351562|10.0009892578125|0.8269762396812439|0.0019071665592491627|STATIC tankmass 
191.0|2.0|115.29998779296875|10.0009892578125|0.8212332725524902|0.002292229328304529|STATIC tankmass 
191.0|2.0|116.0|10.0009892578125|0.8154903054237366|0.004911897704005241|STATIC tankmass 
191.0|2.0|117.85000610351562|10.0009892578125|0.8097473978996277|0.0023545706644654274|STATIC tankmass 
191.0|2.0|119.10000610351562|10.0009892578125|0.804004430770874|0.0024548282381147146|STATIC tankmass 
191.0|2.0|119.85000610351562|10.0009892578125|0.7982614636421204|0.004812625702470541|STATIC tankmass 
191.0|2.0|121.19998168945312|10.0009892578125|0.7925184965133667|0.004455482121556997|STATIC tankmass 
191.0|2.0|122.94998168945312|10.0009892578125|0.786775529384613|0.0023330783005803823|STATIC tankmass 
191.0|2.0|123.69998168945312|10.0009892578125|0.7810325622558594|0.004720132332295179|STATIC tankmass 
191.0|2.0|125.54998779296875|10.0009892578125|0.7752896547317505|0.0021904902532696724|STATIC tankmass 
191.0|2.0|126.25|10.0009892578125|0.7695466876029968|0.004805898293852806|STATIC tankmass 
191.0|2.0|128.10000610351562|10.0009892578125|0.7638037204742432|0.0022679301910102367|STATIC tankmass 
191.0|2.0|129.39999389648438|10.0009892578125|0.7580607533454895|0.002175560686737299|STATIC tankmass 
191.0|2.0|130.10000610351562|10.0009892578125|0.7523177862167358|0.00477959169074893|STATIC tankmass 
191.0|2.0|131.94998168945312|10.0009892578125|0.7465748190879822|0.0022227978333830833|STATIC tankmass 
191.0|2.0|133.19998168945312|10.0009892578125|0.7408318519592285|0.0023562803398817778|STATIC tankmass 
191.0|2.0|133.94998168945312|10.0009892578125|0.7350889444351196|0.004743098746985197|STATIC tankmass 
191.0|2.0|135.29998779296875|10.0009892578125|0.729345977306366|0.00444575073197484|STATIC tankmass 
191.0|2.0|137.10000610351562|10.0009892578125|0.7236030101776123|0.0021811327897012234|STATIC tankmass 
191.0|2.0|138.3499755859375|10.0009892578125|0.7178600430488586|0.0023704441264271736|STATIC tankmass 
191.0|2.0|139.6500244140625|10.0009892578125|0.712117075920105|0.002304527210071683|STATIC tankmass 
191.0|2.0|140.89999389648438|10.0009892578125|0.7063741087913513|0.002437687013298273|STATIC tankmass 
191.0|2.0|141.6500244140625|10.0009892578125|0.7006311416625977|0.004799960646778345|STATIC tankmass 
191.0|2.0|142.89999389648438|10.0009892578125|0.6948882341384888|0.00488373264670372|STATIC tankmass 
191.0|2.0|144.74996948242188|10.0009892578125|0.6891452670097351|0.0022439202293753624|STATIC tankmass 
191.0|2.0|146.05001831054688|10.0009892578125|0.6834022998809814|0.0020977987442165613|STATIC tankmass 
191.0|2.0|146.69998168945312|10.0009892578125|0.6776593327522278|0.004905689042061567|STATIC tankmass 
191.0|2.0|147.89999389648438|10.0009892578125|0.6719163656234741|0.005218517500907183|STATIC tankmass 
191.0|2.0|149.05001831054688|10.0009892578125|0.6661733984947205|0.005744678433984518|STATIC tankmass 
191.0|2.0|150.74996948242188|10.0009892578125|0.6604304909706116|0.003638366935774684|STATIC tankmass 
191.0|2.0|151.89999389648438|10.0009892578125|0.6546875238418579|0.003877317998558283|STATIC tankmass 
191.0|2.0|152.45001220703125|10.0009892578125|0.6489445567131042|0.006929074414074421|STATIC tankmass 
191.0|2.0|154.19998168945312|10.0009892578125|0.6432015895843506|0.003802236169576645|STATIC tankmass 
191.0|2.0|155.45001220703125|10.0009892578125|0.6374586224555969|0.003025688463822007|STATIC tankmass 
191.0|2.0|156.6500244140625|10.0009892578125|0.6317156553268433|0.00249355286359787|STATIC tankmass 
191.0|2.0|157.3499755859375|10.0009892578125|0.6259726881980896|0.004627840593457222|STATIC tankmass 
191.0|2.0|159.19998168945312|10.0009892578125|0.6202297806739807|0.00105387344956398|STATIC tankmass 
191.0|2.0|160.45001220703125|10.0009892578125|0.614486813545227|0.0008089994662441313|STATIC tankmass 
191.0|2.0|161.14996337890625|10.0009892578125|0.6087438464164734|0.003335739951580763|STATIC tankmass 
191.0|2.0|162.94998168945312|10.0009892578125|0.6030008792877197|0.0011285607470199466|STATIC tankmass 
191.0|2.0|164.19998168945312|10.0009892578125|0.5972579121589661|0.0015434009255841374|STATIC tankmass 
191.0|2.0|164.89999389648438|10.0009892578125|0.5915149450302124|0.0043371375650167465|STATIC tankmass 
191.0|2.0|166.74996948242188|10.0009892578125|0.5857719779014587|0.0022727549076080322|STATIC tankmass 
191.0|2.0|168.05001831054688|10.0009892578125|0.5800290703773499|0.0024945607874542475|STATIC tankmass 
191.0|2.0|169.25|10.0009892578125|0.5742861032485962|0.003036241279914975|STATIC tankmass 
191.0|2.0|169.94998168945312|10.0009892578125|0.5685431361198425|0.005680530797690153|STATIC tankmass 
191.0|2.0|171.25|10.0009892578125|0.5628001689910889|0.0055003697052598|STATIC tankmass 
191.0|2.0|173.05001831054688|10.0009892578125|0.5570572018623352|0.002785983495414257|STATIC tankmass 
191.0|2.0|173.74996948242188|10.0009892578125|0.5513142347335815|0.005198827479034662|STATIC tankmass 
191.0|2.0|175.10000610351562|10.0009892578125|0.5455713272094727|0.004490809980779886|STATIC tankmass 
191.0|2.0|176.89999389648438|10.0009892578125|0.539828360080719|0.001775273703970015|STATIC tankmass 
191.0|2.0|178.14996337890625|10.0009892578125|0.5340853929519653|0.0017713881097733974|STATIC tankmass 
191.0|2.0|179.39999389648438|10.0009892578125|0.5283424258232117|0.0018478790298104286|STATIC tankmass 
191.0|2.0|180.60000610351562|10.0009892578125|0.522599458694458|0.0022009077947586775|STATIC tankmass 
191.0|2.0|181.3499755859375|10.0009892578125|0.5168564915657043|0.004582923837006092|STATIC tankmass 
191.0|2.0|183.25|10.0009892578125|0.5111135244369507|0.0018377499654889107|STATIC tankmass 
191.0|2.0|184.45001220703125|10.0009892578125|0.5053706169128418|0.0022744082380086184|STATIC tankmass 
191.0|2.0|185.19998168945312|10.0009892578125|0.49962761998176575|0.004694693256169558|STATIC tankmass 
191.0|2.0|186.94998168945312|10.0009892578125|0.4938846826553345|0.0025852005928754807|STATIC tankmass 
191.0|2.0|187.6500244140625|10.0009892578125|0.4881417155265808|0.005158562678843737|STATIC tankmass 
191.0|2.0|189.5|10.0009892578125|0.48239874839782715|0.0024264396633952856|STATIC tankmass 
191.0|2.0|190.74996948242188|10.0009892578125|0.4766558110713959|0.0024158686865121126|STATIC tankmass 
191.0|2.0|191.94998168945312|10.0009892578125|0.4709128439426422|0.0026066978462040424|STATIC tankmass 
191.0|2.0|193.14996337890625|10.0009892578125|0.46516987681388855|0.00274896458722651|STATIC tankmass 
191.0|2.0|194.39999389648438|10.0009892578125|0.4594269394874573|0.002587179886177182|STATIC tankmass 
191.0|2.0|195.54998779296875|10.0009892578125|0.4536839723587036|0.0028597754426300526|STATIC tankmass 
191.0|2.0|196.79998779296875|10.0009892578125|0.44794100522994995|0.0026025325059890747|STATIC tankmass 
191.0|2.0|198.05001831054688|10.0009892578125|0.4421980381011963|0.0023151354398578405|STATIC tankmass 
191.0|2.0|198.79998779296875|10.0009892578125|0.436455100774765|0.004466675687581301|STATIC tankmass 
191.0|2.0|200.6500244140625|10.0009892578125|0.43071213364601135|0.0014628971694037318|STATIC tankmass 
191.0|2.0|201.89999389648438|10.0009892578125|0.4249691665172577|0.001463241409510374|STATIC tankmass 
191.0|2.0|203.10000610351562|10.0009892578125|0.4192262291908264|0.0018103572074323893|STATIC tankmass 
191.0|2.0|203.85000610351562|10.0009892578125|0.41348326206207275|0.004218186251819134|STATIC tankmass 
191.0|2.0|205.69998168945312|10.0009892578125|0.4077402949333191|0.001830330234952271|STATIC tankmass 
191.0|2.0|206.89999389648438|10.0009892578125|0.4019973576068878|0.0023905897978693247|STATIC tankmass 
191.0|2.0|208.10000610351562|10.0009892578125|0.39625439047813416|0.0028931626584380865|STATIC tankmass 
191.0|2.0|208.85000610351562|10.0009892578125|0.3905114233493805|0.005299779586493969|STATIC tankmass 
191.0|2.0|210.54998779296875|10.0009892578125|0.38476845622062683|0.003313038032501936|STATIC tankmass 
191.0|2.0|211.79998779296875|10.0009892578125|0.37902551889419556|0.0032239083666354418|STATIC tankmass 
191.0|2.0|213.10000610351562|10.0009892578125|0.3732825517654419|0.0027389649767428637|STATIC tankmass 
191.0|2.0|214.3499755859375|10.0009892578125|0.36753958463668823|0.0024283064994961023|STATIC tankmass 
191.0|2.0|215.60000610351562|10.0009892578125|0.36179664731025696|0.0021182720083743334|STATIC tankmass 
191.0|2.0|216.85000610351562|10.0009892578125|0.3560536801815033|0.0018638621550053358|STATIC tankmass 
191.0|2.0|218.10000610351562|10.0009892578125|0.35031071305274963|0.0016959034837782383|STATIC tankmass 
191.0|2.0|218.79998779296875|10.0009892578125|0.34456777572631836|0.004171451553702354|STATIC tankmass 
191.0|2.0|220.14996337890625|10.0009892578125|0.3388248085975647|0.003727985778823495|STATIC tankmass 
191.0|2.0|221.39999389648438|10.0009892578125|0.33308184146881104|0.0038892861921340227|STATIC tankmass 
191.0|2.0|223.25|10.0009892578125|0.3273388743400574|0.001588795450516045|STATIC tankmass 
191.0|2.0|224.54998779296875|10.0009892578125|0.3215959370136261|0.0017543213907629251|STATIC tankmass 
191.0|2.0|225.25|10.0009892578125|0.31585296988487244|0.004504152107983828|STATIC tankmass 
191.0|2.0|227.05001831054688|10.0009892578125|0.3101100027561188|0.0025122289080172777|STATIC tankmass 
191.0|2.0|228.3499755859375|10.0009892578125|0.3043670654296875|0.002598947612568736|STATIC tankmass 
191.0|2.0|229.54998779296875|10.0009892578125|0.29862409830093384|0.003016754752025008|STATIC tankmass 
191.0|2.0|230.29998779296875|10.0009892578125|0.2928811311721802|0.00538085401058197|STATIC tankmass 
191.0|2.0|231.60000610351562|10.0009892578125|0.2871381938457489|0.005168333649635315|STATIC tankmass 
191.0|2.0|233.39999389648438|10.0009892578125|0.28139522671699524|0.002582864137366414|STATIC tankmass 
191.0|2.0|234.14996337890625|10.0009892578125|0.2756522595882416|0.004838031716644764|STATIC tankmass 
191.0|2.0|235.45001220703125|10.0009892578125|0.2699092924594879|0.0045149363577365875|STATIC tankmass 
191.0|2.0|236.74996948242188|10.0009892578125|0.26416635513305664|0.004250647034496069|STATIC tankmass 
191.0|2.0|238.6500244140625|10.0009892578125|0.258423388004303|0.0014267461374402046|STATIC tankmass 
191.0|2.0|239.39999389648438|10.0009892578125|0.2526804208755493|0.0038681635633111|STATIC tankmass 
191.0|2.0|241.19998168945312|10.0009892578125|0.24693746864795685|0.0018153165001422167|STATIC tankmass 
191.0|2.0|241.89999389648438|10.0009892578125|0.24119451642036438|0.004560616333037615|STATIC tankmass 
191.0|2.0|243.79998779296875|10.0009892578125|0.2354515641927719|0.0021345599088817835|STATIC tankmass 
191.0|2.0|245.05001831054688|10.0009892578125|0.22970859706401825|0.0024684425443410873|STATIC tankmass 
191.0|2.0|246.3499755859375|10.0009892578125|0.22396564483642578|0.002504318719729781|STATIC tankmass 
191.0|2.0|247.05001831054688|10.0009892578125|0.21822267770767212|0.005143777001649141|STATIC tankmass 
191.0|2.0|248.35000610351562|10.0009892578125|0.21247972548007965|0.005053585860878229|STATIC tankmass 
191.0|2.0|250.19998168945312|10.0009892578125|0.20673677325248718|0.0023703863844275475|STATIC tankmass 
191.0|2.0|251.44998168945312|10.0009892578125|0.20099380612373352|0.002371596172451973|STATIC tankmass 
191.0|2.0|252.14999389648438|10.0009892578125|0.19525085389614105|0.004912544507533312|STATIC tankmass 
191.0|2.0|254.05001831054688|10.0009892578125|0.1895078867673874|0.001967761665582657|STATIC tankmass 
191.0|2.0|255.30001831054688|10.0009892578125|0.18376493453979492|0.0020494237542152405|STATIC tankmass 
191.0|2.0|256.0500183105469|10.0009892578125|0.17802198231220245|0.0044178408570587635|STATIC tankmass 
191.0|2.0|257.9499816894531|10.0009892578125|0.1722790151834488|0.0016959112836048007|STATIC tankmass 
191.0|2.0|258.6999816894531|10.0009892578125|0.16653606295585632|0.004156775306910276|STATIC tankmass 
191.0|2.0|260.0500183105469|10.0009892578125|0.16079309582710266|0.004072433803230524|STATIC tankmass 
191.0|2.0|261.3500061035156|10.0009892578125|0.1550501435995102|0.004316398873925209|STATIC tankmass 
191.0|2.0|262.6999816894531|10.0009892578125|0.14930719137191772|0.00442437082529068|STATIC tankmass 
191.0|2.0|264.0500183105469|10.0009892578125|0.14356422424316406|0.004552667494863272|STATIC tankmass 
191.0|2.0|265.3999938964844|10.0009892578125|0.1378212720155716|0.004655210301280022|STATIC tankmass 
191.0|2.0|266.6499938964844|10.0009892578125|0.13207830488681793|0.002557374769821763|STATIC tankmass 
191.0|2.0|268.5499572753906|10.0009892578125|0.12633535265922546|0.0028967615216970444|STATIC tankmass 
191.0|2.0|269.7499694824219|10.0009892578125|0.1205923929810524|0.0031431857496500015|STATIC tankmass 
191.0|2.0|270.4999694824219|10.0009892578125|0.11484943330287933|0.005545125342905521|STATIC tankmass 
191.0|2.0|271.8500061035156|10.0009892578125|0.10910648107528687|0.005182255990803242|STATIC tankmass 
191.0|2.0|273.1999816894531|10.0009892578125|0.1033635213971138|0.004801470320671797|STATIC tankmass 
191.0|1.0|0.64996337890625|10.0009892578125|3.068265914916992|0.004679122939705849|STATIC tankmass 
191.0|1.0|2.0|10.0009892578125|3.052769899368286|0.014300317503511906|STATIC tankmass 
191.0|1.0|3.89996337890625|10.0009892578125|3.03727388381958|0.020421341061592102|STATIC tankmass 
191.0|1.0|5.20001220703125|10.0009892578125|3.021777629852295|0.025134947150945663|STATIC tankmass 
191.0|1.0|5.89996337890625|10.0009892578125|3.006281614303589|0.03296274319291115|STATIC tankmass 
191.0|1.0|7.25|10.0009892578125|2.9907853603363037|0.03094306029379368|STATIC tankmass 
191.0|1.0|8.5999755859375|10.0009892578125|2.9752891063690186|0.025721890851855278|STATIC tankmass 
191.0|1.0|10.45001220703125|10.0009892578125|2.9597928524017334|0.010377481579780579|STATIC tankmass 
191.0|1.0|11.74993896484375|10.0009892578125|2.944296360015869|0.004445631522685289|STATIC tankmass 
191.0|1.0|12.5|10.0009892578125|2.928800106048584|0.008204925805330276|STATIC tankmass 
191.0|1.0|14.4000244140625|10.0009892578125|2.913303852081299|0.005475221201777458|STATIC tankmass 
191.0|1.0|15.64996337890625|10.0009892578125|2.8978075981140137|0.005659941118210554|STATIC tankmass 
191.0|1.0|16.949951171875|10.0009892578125|2.8823113441467285|0.004431536886841059|STATIC tankmass 
191.0|1.0|18.29998779296875|10.0009892578125|2.8668150901794434|0.0023313025012612343|STATIC tankmass 
191.0|1.0|19.0|10.0009892578125|2.851318597793579|0.008552261628210545|STATIC tankmass 
191.0|1.0|20.35003662109375|10.0009892578125|2.835822343826294|0.01158994436264038|STATIC tankmass 
191.0|1.0|22.25|10.0009892578125|2.820326089859009|0.009191283024847507|STATIC tankmass 
191.0|1.0|23.550048828125|10.0009892578125|2.8048298358917236|0.011876729317009449|STATIC tankmass 
191.0|1.0|24.25|10.0009892578125|2.7893335819244385|0.019100528210401535|STATIC tankmass 
191.0|1.0|25.5999755859375|10.0009892578125|2.773837089538574|0.01871649920940399|STATIC tankmass 
191.0|1.0|26.89996337890625|10.0009892578125|2.758340835571289|0.017837107181549072|STATIC tankmass 
191.0|1.0|28.20001220703125|10.0009892578125|2.742844581604004|0.01626717485487461|STATIC tankmass 
191.0|1.0|29.550048828125|10.0009892578125|2.7273483276367188|0.013721518218517303|STATIC tankmass 
191.0|1.0|31.4000244140625|10.0009892578125|2.7118520736694336|0.004762957338243723|STATIC tankmass 
191.0|1.0|32.64996337890625|10.0009892578125|2.6963555812835693|0.004294515121728182|STATIC tankmass 
191.0|1.0|33.89996337890625|10.0009892578125|2.680859327316284|0.0042548817582428455|STATIC tankmass 
191.0|1.0|34.64996337890625|10.0009892578125|2.665363073348999|0.010502218268811703|STATIC tankmass 
191.0|1.0|36.04998779296875|10.0009892578125|2.649866819381714|0.009398132562637329|STATIC tankmass 
191.0|1.0|38.0|10.0009892578125|2.6343705654144287|0.0028822533786296844|STATIC tankmass 
191.0|1.0|38.75|10.0009892578125|2.6188740730285645|0.010184490121901035|STATIC tankmass 
