route_num|point|simTime|tankMass|RHO|target_rho|log 
328.0|1.0|57.299957275390625|10.0009892578125|0.3376658856868744|0.022714463993906975|STATIC tankmass 
328.0|1.0|58.350006103515625|10.0009892578125|0.32231804728507996|0.021650757640600204|STATIC tankmass 
328.0|1.0|59.350006103515625|10.0009892578125|0.30697017908096313|0.02149238996207714|STATIC tankmass 
328.0|1.0|60.199981689453125|10.0009892578125|0.2916223406791687|0.023715807124972343|STATIC tankmass 
328.0|1.0|60.199981689453125|10.0009892578125|0.2916223406791687|0.023715807124972343|STATIC tankmass 
328.0|1.0|60.199981689453125|10.0009892578125|0.2916223406791687|0.023715807124972343|STATIC tankmass 
328.0|1.0|60.199981689453125|10.0009892578125|0.2916223406791687|0.023715807124972343|STATIC tankmass 
328.0|1.0|60.199981689453125|10.0009892578125|0.2916223406791687|0.023715807124972343|STATIC tankmass 
328.0|1.0|60.199981689453125|10.0009892578125|0.2916223406791687|0.023715807124972343|STATIC tankmass 
328.0|1.0|60.199981689453125|10.0009892578125|0.2916223406791687|0.023715807124972343|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|0.0|10.0009892578125|8.485280990600586|0.0|STATIC tankmass 
329.0|8.0|13.449999809265137|10.0009892578125|8.392036437988281|0.09270113706588745|STATIC tankmass 
329.0|8.0|14.5|10.0009892578125|8.298791885375977|0.17725591361522675|STATIC tankmass 
329.0|8.0|15.5|10.0009892578125|8.205546379089355|0.2455652356147766|STATIC tankmass 
329.0|8.0|16.549999237060547|10.0009892578125|8.11230182647705|0.2891957461833954|STATIC tankmass 
329.0|8.0|17.649999618530273|10.0009892578125|8.019057273864746|0.3019073009490967|STATIC tankmass 
329.0|8.0|18.700000762939453|10.0009892578125|7.925812244415283|0.2912830710411072|STATIC tankmass 
329.0|8.0|19.75|10.0009892578125|7.83256721496582|0.2569722533226013|STATIC tankmass 
329.0|8.0|20.649999618530273|10.0009892578125|7.739322662353516|0.22588758170604706|STATIC tankmass 
329.0|8.0|21.850000381469727|10.0009892578125|7.646077632904053|0.14086128771305084|STATIC tankmass 
329.0|8.0|22.850000381469727|10.0009892578125|7.552833080291748|0.08460990339517593|STATIC tankmass 
329.0|8.0|24.0|10.0009892578125|7.459588050842285|0.024612393230199814|STATIC tankmass 
329.0|8.0|25.100000381469727|10.0009892578125|7.366343021392822|0.044444531202316284|STATIC tankmass 
329.0|8.0|26.149999618530273|10.0009892578125|7.179853439331055|0.03403794765472412|STATIC tankmass 
329.0|8.0|27.25|10.0009892578125|7.086608409881592|0.021529102697968483|STATIC tankmass 
329.0|8.0|28.299999237060547|10.0009892578125|6.993363857269287|0.027915170416235924|STATIC tankmass 
329.0|8.0|29.299999237060547|10.0009892578125|6.900118827819824|0.051372773945331573|STATIC tankmass 
329.0|8.0|30.399999618530273|10.0009892578125|6.806873798370361|0.07609859108924866|STATIC tankmass 
329.0|8.0|31.399999618530273|10.0009892578125|6.713629245758057|0.10927120596170425|STATIC tankmass 
329.0|8.0|32.45000076293945|10.0009892578125|6.620384216308594|0.13737055659294128|STATIC tankmass 
329.0|8.0|33.5|10.0009892578125|6.527139663696289|0.16010279953479767|STATIC tankmass 
329.0|8.0|34.54999923706055|10.0009892578125|6.433894634246826|0.1747211515903473|STATIC tankmass 
329.0|8.0|35.650001525878906|10.0009892578125|6.340649604797363|0.17525802552700043|STATIC tankmass 
329.0|8.0|36.75|10.0009892578125|6.247405052185059|0.16504713892936707|STATIC tankmass 
329.0|8.0|37.849998474121094|10.0009892578125|6.154160022735596|0.14541833102703094|STATIC tankmass 
329.0|8.0|38.900001525878906|10.0009892578125|6.060915470123291|0.12449541687965393|STATIC tankmass 
329.0|8.0|40.0|10.0009892578125|5.967670440673828|0.09456600248813629|STATIC tankmass 
329.0|8.0|41.099998474121094|10.0009892578125|5.874425411224365|0.06459162384271622|STATIC tankmass 
329.0|8.0|42.20000076293945|10.0009892578125|5.687935829162598|0.1293690800666809|STATIC tankmass 
329.0|8.0|43.20000076293945|10.0009892578125|5.594690799713135|0.1169232651591301|STATIC tankmass 
329.0|8.0|44.25|10.0009892578125|5.501445770263672|0.10448476672172546|STATIC tankmass 
329.0|8.0|45.25|10.0009892578125|5.408201217651367|0.10230238735675812|STATIC tankmass 
329.0|8.0|46.29999923706055|10.0009892578125|5.314956188201904|0.10068585723638535|STATIC tankmass 
329.0|8.0|47.349998474121094|10.0009892578125|5.221711158752441|0.10350412130355835|STATIC tankmass 
329.0|8.0|48.400001525878906|10.0009892578125|5.1284661293029785|0.10931652784347534|STATIC tankmass 
329.0|8.0|49.45000076293945|10.0009892578125|5.035221099853516|0.11642787605524063|STATIC tankmass 
329.0|8.0|50.54999923706055|10.0009892578125|4.941976070404053|0.11900480091571808|STATIC tankmass 
329.0|8.0|51.650001525878906|10.0009892578125|4.84873104095459|0.11953753978013992|STATIC tankmass 
329.0|8.0|52.75|10.0009892578125|4.755486011505127|0.11690027266740799|STATIC tankmass 
329.0|8.0|53.79999923706055|10.0009892578125|4.662240982055664|0.11518263816833496|STATIC tankmass 
329.0|8.0|54.900001525878906|10.0009892578125|4.568995952606201|0.10532519221305847|STATIC tankmass 
329.0|8.0|56.0|10.0009892578125|4.475750923156738|0.09233102947473526|STATIC tankmass 
329.0|8.0|57.04999923706055|10.0009892578125|4.382505893707275|0.08208747953176498|STATIC tankmass 
329.0|8.0|58.150001525878906|10.0009892578125|4.2892608642578125|0.06583895534276962|STATIC tankmass 
329.0|8.0|59.150001525878906|10.0009892578125|4.19601583480835|0.05943411588668823|STATIC tankmass 
329.0|8.0|60.20000076293945|10.0009892578125|4.009525775909424|0.14145974814891815|STATIC tankmass 
329.0|8.0|61.25|10.0009892578125|3.916280746459961|0.13210253417491913|STATIC tankmass 
329.0|8.0|62.25|10.0009892578125|3.823035717010498|0.1292935013771057|STATIC tankmass 
329.0|8.0|63.349998474121094|10.0009892578125|3.729790687561035|0.11907970160245895|STATIC tankmass 
329.0|8.0|64.4000015258789|10.0009892578125|3.6365456581115723|0.11544768512248993|STATIC tankmass 
329.0|8.0|65.44999694824219|10.0009892578125|3.5433006286621094|0.11337635666131973|STATIC tankmass 
329.0|8.0|66.55000305175781|10.0009892578125|3.4500555992126465|0.1078890785574913|STATIC tankmass 
329.0|8.0|67.5999984741211|10.0009892578125|3.3568108081817627|0.10735791176557541|STATIC tankmass 
329.0|8.0|68.5999984741211|10.0009892578125|3.2635657787323|0.11119242757558823|STATIC tankmass 
329.0|8.0|69.69999694824219|10.0009892578125|3.170320749282837|0.10539278388023376|STATIC tankmass 
329.0|8.0|70.75|10.0009892578125|3.077075719833374|0.10310035943984985|STATIC tankmass 
329.0|8.0|71.80000305175781|10.0009892578125|2.983830690383911|0.09962905943393707|STATIC tankmass 
329.0|8.0|72.9000015258789|10.0009892578125|2.8905856609344482|0.0902567207813263|STATIC tankmass 
329.0|8.0|73.94999694824219|10.0009892578125|2.7973408699035645|0.08450263738632202|STATIC tankmass 
329.0|8.0|75.0|10.0009892578125|2.7040958404541016|0.07797736674547195|STATIC tankmass 
329.0|8.0|76.0999984741211|10.0009892578125|2.6108510494232178|0.06625969707965851|STATIC tankmass 
329.0|8.0|77.19999694824219|10.0009892578125|2.517606019973755|0.054986849427223206|STATIC tankmass 
329.0|8.0|78.30000305175781|10.0009892578125|2.331115961074829|0.13749757409095764|STATIC tankmass 
329.0|8.0|79.4000015258789|10.0009892578125|2.237870931625366|0.13247032463550568|STATIC tankmass 
329.0|8.0|80.4000015258789|10.0009892578125|2.1446259021759033|0.12817999720573425|STATIC tankmass 
329.0|8.0|81.5|10.0009892578125|2.0513808727264404|0.11990953236818314|STATIC tankmass 
329.0|8.0|82.55000305175781|10.0009892578125|1.9581358432769775|0.1166483536362648|STATIC tankmass 
329.0|8.0|83.6500015258789|10.0009892578125|1.8648908138275146|0.10897687822580338|STATIC tankmass 
329.0|8.0|84.69999694824219|10.0009892578125|1.7716457843780518|0.10585485398769379|STATIC tankmass 
329.0|8.0|85.75|10.0009892578125|1.6784007549285889|0.10250728577375412|STATIC tankmass 
329.0|8.0|86.8499984741211|10.0009892578125|1.5851558446884155|0.09413779526948929|STATIC tankmass 
329.0|8.0|87.94999694824219|10.0009892578125|1.4919108152389526|0.08527500182390213|STATIC tankmass 
329.0|8.0|89.0|10.0009892578125|1.3986657857894897|0.0806017592549324|STATIC tankmass 
329.0|8.0|90.05000305175781|10.0009892578125|1.3054207563400269|0.07552967220544815|STATIC tankmass 
329.0|8.0|91.1500015258789|10.0009892578125|1.212175726890564|0.06546410918235779|STATIC tankmass 
329.0|8.0|92.25|10.0009892578125|1.118930697441101|0.0557384192943573|STATIC tankmass 
329.0|8.0|93.30000305175781|10.0009892578125|0.9324406981468201|0.14430111646652222|STATIC tankmass 
329.0|8.0|94.4000015258789|10.0009892578125|0.8391956686973572|0.13549916446208954|STATIC tankmass 
329.0|8.0|95.55000305175781|10.0009892578125|0.7459506392478943|0.12235791236162186|STATIC tankmass 
329.0|8.0|96.55000305175781|10.0009892578125|0.6527056694030762|0.12317480146884918|STATIC tankmass 
329.0|8.0|97.6500015258789|10.0009892578125|0.5594606399536133|0.1147807240486145|STATIC tankmass 
329.0|8.0|98.69999694824219|10.0009892578125|0.4662156403064728|0.11089984327554703|STATIC tankmass 
329.0|8.0|99.80000305175781|10.0009892578125|0.3729706108570099|0.1021767109632492|STATIC tankmass 
329.0|7.0|0.5999984741210938|10.0009892578125|4.202453136444092|0.09318054467439651|STATIC tankmass 
329.0|7.0|1.6999969482421875|10.0009892578125|4.1499223709106445|0.04916113615036011|STATIC tankmass 
329.0|7.0|2.7999954223632812|10.0009892578125|4.097391605377197|0.07151558250188828|STATIC tankmass 
329.0|7.0|3.899993896484375|10.0009892578125|4.04486083984375|0.10866640508174896|STATIC tankmass 
329.0|7.0|5.0|10.0009892578125|3.9923300743103027|0.1309221088886261|STATIC tankmass 
329.0|7.0|6.099998474121094|10.0009892578125|3.887268304824829|0.14221535623073578|STATIC tankmass 
329.0|7.0|7.1999969482421875|10.0009892578125|3.834737539291382|0.12811744213104248|STATIC tankmass 
329.0|7.0|8.299995422363281|10.0009892578125|3.7822067737579346|0.10332129895687103|STATIC tankmass 
329.0|7.0|9.349998474121094|10.0009892578125|3.7296760082244873|0.07861283421516418|STATIC tankmass 
329.0|7.0|10.449996948242188|10.0009892578125|3.67714524269104|0.06164469197392464|STATIC tankmass 
329.0|7.0|11.549995422363281|10.0009892578125|3.6246144771575928|0.0655730664730072|STATIC tankmass 
329.0|7.0|12.649993896484375|10.0009892578125|3.5720834732055664|0.08063546568155289|STATIC tankmass 
329.0|7.0|13.699996948242188|10.0009892578125|3.519552707672119|0.09429807215929031|STATIC tankmass 
329.0|7.0|14.75|10.0009892578125|3.467021942138672|0.09996972233057022|STATIC tankmass 
329.0|7.0|15.849998474121094|10.0009892578125|3.4144911766052246|0.09465885162353516|STATIC tankmass 
329.0|7.0|16.899993896484375|10.0009892578125|3.3619604110717773|0.0830143615603447|STATIC tankmass 
329.0|7.0|17.949996948242188|10.0009892578125|3.30942964553833|0.0659603700041771|STATIC tankmass 
329.0|7.0|19.0|10.0009892578125|3.2568986415863037|0.04729686677455902|STATIC tankmass 
329.0|7.0|20.149993896484375|10.0009892578125|3.151837110519409|0.07966110855340958|STATIC tankmass 
329.0|7.0|21.25|10.0009892578125|3.099306344985962|0.07223144918680191|STATIC tankmass 
329.0|7.0|22.25|10.0009892578125|3.0467755794525146|0.07414357364177704|STATIC tankmass 
329.0|7.0|23.349998474121094|10.0009892578125|2.9942448139190674|0.0727316290140152|STATIC tankmass 
329.0|7.0|24.399993896484375|10.0009892578125|2.941713809967041|0.07201260328292847|STATIC tankmass 
329.0|7.0|25.449996948242188|10.0009892578125|2.8891830444335938|0.06887247413396835|STATIC tankmass 
329.0|7.0|26.5|10.0009892578125|2.8366522789001465|0.0638558492064476|STATIC tankmass 
329.0|7.0|27.54999542236328|10.0009892578125|2.784121513366699|0.05845246836543083|STATIC tankmass 
329.0|7.0|28.599990844726562|10.0009892578125|2.731590747833252|0.05445823818445206|STATIC tankmass 
329.0|7.0|29.599990844726562|10.0009892578125|2.6790599822998047|0.05547603592276573|STATIC tankmass 
329.0|7.0|30.699996948242188|10.0009892578125|2.6265289783477783|0.05354022979736328|STATIC tankmass 
329.0|7.0|31.699996948242188|10.0009892578125|2.573998212814331|0.05709948390722275|STATIC tankmass 
329.0|7.0|32.80000305175781|10.0009892578125|2.521467447280884|0.05509130656719208|STATIC tankmass 
329.0|7.0|33.899993896484375|10.0009892578125|2.4689366817474365|0.05127530172467232|STATIC tankmass 
329.0|7.0|34.94999694824219|10.0009892578125|2.4164059162139893|0.04771174490451813|STATIC tankmass 
329.0|7.0|36.0|10.0009892578125|2.363875150680542|0.04251427948474884|STATIC tankmass 
329.0|7.0|37.149993896484375|10.0009892578125|2.2588133811950684|0.08260101079940796|STATIC tankmass 
329.0|7.0|38.25|10.0009892578125|2.206282615661621|0.07514537870883942|STATIC tankmass 
329.0|7.0|39.30000305175781|10.0009892578125|2.153751850128174|0.07105971872806549|STATIC tankmass 
329.0|7.0|40.34999084472656|10.0009892578125|2.1012210845947266|0.06773333996534348|STATIC tankmass 
329.0|7.0|41.44999694824219|10.0009892578125|2.0486900806427|0.06239761412143707|STATIC tankmass 
329.0|7.0|42.5|10.0009892578125|1.9961594343185425|0.05991711840033531|STATIC tankmass 
329.0|7.0|43.55000305175781|10.0009892578125|1.9436290264129639|0.05740778520703316|STATIC tankmass 
329.0|7.0|44.649993896484375|10.0009892578125|1.8910987377166748|0.05223556235432625|STATIC tankmass 
329.0|7.0|45.75|10.0009892578125|1.8385684490203857|0.046991873532533646|STATIC tankmass 
329.0|7.0|46.84999084472656|10.0009892578125|1.7860380411148071|0.04185183346271515|STATIC tankmass 
329.0|7.0|47.899993896484375|10.0009892578125|1.733507752418518|0.03958877921104431|STATIC tankmass 
329.0|7.0|49.0|10.0009892578125|1.680977463722229|0.035043567419052124|STATIC tankmass 
329.0|7.0|50.05000305175781|10.0009892578125|1.5759167671203613|0.0856432318687439|STATIC tankmass 
329.0|7.0|51.149993896484375|10.0009892578125|1.5233863592147827|0.08097945898771286|STATIC tankmass 
329.0|7.0|52.19999694824219|10.0009892578125|1.4708560705184937|0.0786069706082344|STATIC tankmass 
329.0|7.0|53.30000305175781|10.0009892578125|1.4183257818222046|0.07330214232206345|STATIC tankmass 
329.0|7.0|54.399993896484375|10.0009892578125|1.365795373916626|0.06769444048404694|STATIC tankmass 
329.0|7.0|55.44999694824219|10.0009892578125|1.313265085220337|0.06456733494997025|STATIC tankmass 
329.0|7.0|56.55000305175781|10.0009892578125|1.2607347965240479|0.058742307126522064|STATIC tankmass 
329.0|7.0|57.59999084472656|10.0009892578125|1.2082043886184692|0.05565526336431503|STATIC tankmass 
329.0|7.0|58.649993896484375|10.0009892578125|1.1556740999221802|0.05270761251449585|STATIC tankmass 
329.0|7.0|59.649993896484375|10.0009892578125|1.1031438112258911|0.052538443356752396|STATIC tankmass 
329.0|7.0|60.75|10.0009892578125|1.0506134033203125|0.04721974581480026|STATIC tankmass 
329.0|7.0|61.899993896484375|10.0009892578125|0.9980831146240234|0.03940694034099579|STATIC tankmass 
329.0|7.0|63.0|10.0009892578125|0.9455527663230896|0.03426338732242584|STATIC tankmass 
329.0|7.0|64.09999084472656|10.0009892578125|0.8404921293258667|0.08141008764505386|STATIC tankmass 
329.0|7.0|65.14999389648438|10.0009892578125|0.7879617810249329|0.07898727059364319|STATIC tankmass 
329.0|7.0|66.19999694824219|10.0009892578125|0.7354314923286438|0.0765838474035263|STATIC tankmass 
329.0|7.0|67.30000305175781|10.0009892578125|0.68290114402771|0.07156801968812943|STATIC tankmass 
329.0|7.0|68.39999389648438|10.0009892578125|0.6303707957267761|0.06650169938802719|STATIC tankmass 
329.0|7.0|69.44999694824219|10.0009892578125|0.5778405070304871|0.06399554014205933|STATIC tankmass 
329.0|7.0|70.44999694824219|10.0009892578125|0.5253101587295532|0.06404637545347214|STATIC tankmass 
329.0|7.0|71.59999084472656|10.0009892578125|0.4727798104286194|0.056111693382263184|STATIC tankmass 
329.0|7.0|72.69999694824219|10.0009892578125|0.42024949193000793|0.050735969096422195|STATIC tankmass 
329.0|7.0|73.80000305175781|10.0009892578125|0.3677191436290741|0.04532398656010628|STATIC tankmass 
329.0|7.0|74.89999389648438|10.0009892578125|0.31518882513046265|0.03990313783288002|STATIC tankmass 
329.0|6.0|0.95001220703125|10.0009892578125|6.8790740966796875|0.03215080127120018|STATIC tankmass 
329.0|6.0|2.0500030517578125|10.0009892578125|6.790881156921387|0.10286489129066467|STATIC tankmass 
329.0|6.0|3.100006103515625|10.0009892578125|6.614495277404785|0.29584890604019165|STATIC tankmass 
329.0|6.0|4.20001220703125|10.0009892578125|6.526302337646484|0.3708592355251312|STATIC tankmass 
329.0|6.0|5.25|10.0009892578125|6.438109397888184|0.41435006260871887|STATIC tankmass 
329.0|6.0|6.3000030517578125|10.0009892578125|6.349916458129883|0.42792901396751404|STATIC tankmass 
329.0|6.0|7.4000091552734375|10.0009892578125|6.261723518371582|0.4090062379837036|STATIC tankmass 
329.0|6.0|8.45001220703125|10.0009892578125|6.173530578613281|0.37137332558631897|STATIC tankmass 
329.0|6.0|9.550003051757812|10.0009892578125|6.0853376388549805|0.30971699953079224|STATIC tankmass 
329.0|6.0|10.650009155273438|10.0009892578125|5.99714469909668|0.2370634227991104|STATIC tankmass 
329.0|6.0|11.75|10.0009892578125|5.908951759338379|0.16164518892765045|STATIC tankmass 
329.0|6.0|12.850006103515625|10.0009892578125|5.820758819580078|0.0989140048623085|STATIC tankmass 
329.0|6.0|14.0|10.0009892578125|5.732565879821777|0.0803368091583252|STATIC tankmass 
329.0|6.0|15.100006103515625|10.0009892578125|5.644372940063477|0.09867428243160248|STATIC tankmass 
329.0|6.0|16.150009155273438|10.0009892578125|5.467987537384033|0.023445427417755127|STATIC tankmass 
329.0|6.0|17.20001220703125|10.0009892578125|5.379794597625732|0.04237448796629906|STATIC tankmass 
329.0|6.0|18.350006103515625|10.0009892578125|5.291601657867432|0.058868683874607086|STATIC tankmass 
329.0|6.0|19.400009155273438|10.0009892578125|5.203408718109131|0.07981283962726593|STATIC tankmass 
329.0|6.0|20.5|10.0009892578125|5.11521577835083|0.10502637922763824|STATIC tankmass 
329.0|6.0|21.600006103515625|10.0009892578125|5.027022838592529|0.13059285283088684|STATIC tankmass 
329.0|6.0|22.650009155273438|10.0009892578125|4.9388298988342285|0.15475322306156158|STATIC tankmass 
329.0|6.0|23.800003051757812|10.0009892578125|4.850636959075928|0.16430549323558807|STATIC tankmass 
329.0|6.0|24.95001220703125|10.0009892578125|4.762444019317627|0.1618923842906952|STATIC tankmass 
329.0|6.0|26.050003051757812|10.0009892578125|4.674251079559326|0.15190474689006805|STATIC tankmass 
329.0|6.0|27.150009155273438|10.0009892578125|4.586058139801025|0.13255679607391357|STATIC tankmass 
329.0|6.0|28.25|10.0009892578125|4.409672260284424|0.18993116915225983|STATIC tankmass 
329.0|6.0|29.400009155273438|10.0009892578125|4.321478843688965|0.1516282856464386|STATIC tankmass 
329.0|6.0|30.5|10.0009892578125|4.233285903930664|0.11787838488817215|STATIC tankmass 
329.0|6.0|31.550003051757812|10.0009892578125|4.145092487335205|0.09126981347799301|STATIC tankmass 
329.0|6.0|32.65000915527344|10.0009892578125|4.056899070739746|0.06394775211811066|STATIC tankmass 
329.0|6.0|33.70001220703125|10.0009892578125|3.968705654144287|0.04683518409729004|STATIC tankmass 
329.0|6.0|34.80000305175781|10.0009892578125|3.880512237548828|0.03302695229649544|STATIC tankmass 
329.0|6.0|35.90000915527344|10.0009892578125|3.792318820953369|0.029535047709941864|STATIC tankmass 
329.0|6.0|37.05000305175781|10.0009892578125|3.70412540435791|0.03130663186311722|STATIC tankmass 
329.0|6.0|38.05000305175781|10.0009892578125|3.615931987762451|0.046801358461380005|STATIC tankmass 
329.0|6.0|39.20001220703125|10.0009892578125|3.527738571166992|0.05209801718592644|STATIC tankmass 
329.0|6.0|40.30000305175781|10.0009892578125|3.351351737976074|0.14526234567165375|STATIC tankmass 
329.0|6.0|41.40000915527344|10.0009892578125|3.2631583213806152|0.1489235907793045|STATIC tankmass 
329.0|6.0|42.55000305175781|10.0009892578125|3.1749649047851562|0.14388106763362885|STATIC tankmass 
329.0|6.0|43.600006103515625|10.0009892578125|3.0867714881896973|0.14225324988365173|STATIC tankmass 
329.0|6.0|44.65000915527344|10.0009892578125|2.9985780715942383|0.1364300698041916|STATIC tankmass 
329.0|6.0|45.75|10.0009892578125|2.9103846549987793|0.12237109243869781|STATIC tankmass 
329.0|6.0|46.80000305175781|10.0009892578125|2.8221912384033203|0.11039058119058609|STATIC tankmass 
329.0|6.0|47.80000305175781|10.0009892578125|2.7339978218078613|0.10179966688156128|STATIC tankmass 
329.0|6.0|48.850006103515625|10.0009892578125|2.6458044052124023|0.08819305151700974|STATIC tankmass 
329.0|6.0|49.95001220703125|10.0009892578125|2.5576109886169434|0.070802241563797|STATIC tankmass 
329.0|6.0|51.0|10.0009892578125|2.4694175720214844|0.05962371453642845|STATIC tankmass 
329.0|6.0|52.05000305175781|10.0009892578125|2.3812241554260254|0.050548482686281204|STATIC tankmass 
329.0|6.0|53.100006103515625|10.0009892578125|2.2930307388305664|0.043959200382232666|STATIC tankmass 
329.0|6.0|54.20001220703125|10.0009892578125|2.2048373222351074|0.03590648993849754|STATIC tankmass 
329.0|6.0|55.25|10.0009892578125|2.0284504890441895|0.1224011778831482|STATIC tankmass 
329.0|6.0|56.350006103515625|10.0009892578125|1.9402570724487305|0.11922234296798706|STATIC tankmass 
329.0|6.0|57.45001220703125|10.0009892578125|1.8520636558532715|0.1166941300034523|STATIC tankmass 
329.0|6.0|58.55000305175781|10.0009892578125|1.7638702392578125|0.11384021490812302|STATIC tankmass 
329.0|6.0|59.65000915527344|10.0009892578125|1.6756768226623535|0.10987608134746552|STATIC tankmass 
329.0|6.0|60.70001220703125|10.0009892578125|1.5874834060668945|0.10862512141466141|STATIC tankmass 
329.0|6.0|61.850006103515625|10.0009892578125|1.4992899894714355|0.09693560749292374|STATIC tankmass 
329.0|6.0|62.95001220703125|10.0009892578125|1.4110965728759766|0.08785483986139297|STATIC tankmass 
329.0|6.0|64.0|10.0009892578125|1.3229032754898071|0.08187741041183472|STATIC tankmass 
329.0|6.0|65.05000305175781|10.0009892578125|1.2347098588943481|0.07498814910650253|STATIC tankmass 
329.0|6.0|66.15000915527344|10.0009892578125|1.1465165615081787|0.06316869705915451|STATIC tankmass 
329.0|6.0|67.30000305175781|10.0009892578125|0.9701299071311951|0.13447155058383942|STATIC tankmass 
329.0|6.0|68.40000915527344|10.0009892578125|0.8819365501403809|0.12350773066282272|STATIC tankmass 
329.0|6.0|69.55000305175781|10.0009892578125|0.7937432527542114|0.10847318917512894|STATIC tankmass 
329.0|6.0|70.65000915527344|10.0009892578125|0.7055498957633972|0.0984589159488678|STATIC tankmass 
329.0|6.0|71.80000305175781|10.0009892578125|0.6173565983772278|0.08472596853971481|STATIC tankmass 
329.0|6.0|72.85000610351562|10.0009892578125|0.5291632413864136|0.0804712325334549|STATIC tankmass 
329.0|6.0|73.95001220703125|10.0009892578125|0.44096991419792175|0.07241927087306976|STATIC tankmass 
329.0|6.0|75.05000305175781|10.0009892578125|0.35277658700942993|0.06913654506206512|STATIC tankmass 
329.0|5.0|0.9000091552734375|10.0009892578125|7.157214641571045|0.057420384138822556|STATIC tankmass 
329.0|5.0|2.0|10.0009892578125|7.066617012023926|0.1041717529296875|STATIC tankmass 
329.0|5.0|3.100006103515625|10.0009892578125|6.8854217529296875|0.29451683163642883|STATIC tankmass 
329.0|5.0|4.1500091552734375|10.0009892578125|6.794824600219727|0.3681957423686981|STATIC tankmass 
329.0|5.0|5.3000030517578125|10.0009892578125|6.704226970672607|0.3986459970474243|STATIC tankmass 
329.0|5.0|6.399993896484375|10.0009892578125|6.613629341125488|0.3872661292552948|STATIC tankmass 
329.0|5.0|7.550018310546875|10.0009892578125|6.523031711578369|0.32937532663345337|STATIC tankmass 
329.0|5.0|8.649993896484375|10.0009892578125|6.43243408203125|0.2462584227323532|STATIC tankmass 
329.0|5.0|9.649993896484375|10.0009892578125|6.341836452484131|0.16403114795684814|STATIC tankmass 
329.0|5.0|10.800018310546875|10.0009892578125|6.251238822937012|0.05992324650287628|STATIC tankmass 
329.0|5.0|11.899993896484375|10.0009892578125|6.160641193389893|0.04548626020550728|STATIC tankmass 
329.0|5.0|13.0|10.0009892578125|6.070043563842773|0.10066720843315125|STATIC tankmass 
329.0|5.0|14.100006103515625|10.0009892578125|5.888848304748535|0.09001780301332474|STATIC tankmass 
329.0|5.0|15.149993896484375|10.0009892578125|5.798250675201416|0.08988828957080841|STATIC tankmass 
329.0|5.0|16.25|10.0009892578125|5.707653045654297|0.07602366805076599|STATIC tankmass 
329.0|5.0|17.350006103515625|10.0009892578125|5.617055416107178|0.059969212859869|STATIC tankmass 
329.0|5.0|18.350006103515625|10.0009892578125|5.526457786560059|0.07208631187677383|STATIC tankmass 
329.0|5.0|19.500030517578125|10.0009892578125|5.435859680175781|0.09910814464092255|STATIC tankmass 
329.0|5.0|20.5999755859375|10.0009892578125|5.345262050628662|0.1327550858259201|STATIC tankmass 
329.0|5.0|21.70001220703125|10.0009892578125|5.254664421081543|0.14947742223739624|STATIC tankmass 
329.0|5.0|22.850006103515625|10.0009892578125|5.164066791534424|0.16764160990715027|STATIC tankmass 
329.0|5.0|24.0|10.0009892578125|5.073469161987305|0.16427502036094666|STATIC tankmass 
329.0|5.0|24.95001220703125|10.0009892578125|4.9828715324401855|0.1559317708015442|STATIC tankmass 
329.0|5.0|26.10003662109375|10.0009892578125|4.892273902893066|0.12230900675058365|STATIC tankmass 
329.0|5.0|27.199981689453125|10.0009892578125|4.711078643798828|0.17411497235298157|STATIC tankmass 
329.0|5.0|28.300018310546875|10.0009892578125|4.620481014251709|0.137742280960083|STATIC tankmass 
329.0|5.0|29.399993896484375|10.0009892578125|4.529882907867432|0.10437677800655365|STATIC tankmass 
329.0|5.0|30.500030517578125|10.0009892578125|4.4392852783203125|0.07770375907421112|STATIC tankmass 
329.0|5.0|31.5999755859375|10.0009892578125|4.348687648773193|0.059412579983472824|STATIC tankmass 
329.0|5.0|32.70001220703125|10.0009892578125|4.258090019226074|0.04861076921224594|STATIC tankmass 
329.0|5.0|33.79998779296875|10.0009892578125|4.167492389678955|0.042982395738363266|STATIC tankmass 
