route_num|point|simTime|tankMass|RHO|target_rho|log 
1006.0|5.0|94.25|10.0009892578125|1.2433120012283325|0.020632367581129074|STATIC tankmass 
1006.0|5.0|97.1500244140625|10.0009892578125|1.2114328145980835|0.0060963621363043785|STATIC tankmass 
1006.0|5.0|97.8499755859375|10.0009892578125|1.179553747177124|0.026516498997807503|STATIC tankmass 
1006.0|5.0|99.44998168945312|10.0009892578125|1.1476746797561646|0.031015129759907722|STATIC tankmass 
1006.0|5.0|102.39999389648438|10.0009892578125|1.115795612335205|0.009029286913573742|STATIC tankmass 
1006.0|5.0|104.25|10.0009892578125|1.0839165449142456|0.0049260579980909824|STATIC tankmass 
1006.0|5.0|105.95004272460938|10.0009892578125|1.0520374774932861|0.0036419935058802366|STATIC tankmass 
1006.0|5.0|107.64999389648438|10.0009892578125|1.0201584100723267|0.0028000050224363804|STATIC tankmass 
1006.0|5.0|108.30001831054688|10.0009892578125|0.9882792830467224|0.022285128012299538|STATIC tankmass 
1006.0|5.0|111.10000610351562|10.0009892578125|0.9564002156257629|0.002131591783836484|STATIC tankmass 
1006.0|5.0|111.64999389648438|10.0009892578125|0.9245211482048035|0.02398783154785633|STATIC tankmass 
1006.0|5.0|113.14999389648438|10.0009892578125|0.8926420211791992|0.02876938506960869|STATIC tankmass 
1006.0|5.0|114.89999389648438|10.0009892578125|0.8607629537582397|0.029053322970867157|STATIC tankmass 
1006.0|5.0|116.50003051757812|10.0009892578125|0.8288838863372803|0.0309392549097538|STATIC tankmass 
1006.0|5.0|118.19998168945312|10.0009892578125|0.7970048189163208|0.0301369596272707|STATIC tankmass 
1006.0|5.0|120.10000610351562|10.0009892578125|0.7651257514953613|0.02555909939110279|STATIC tankmass 
1006.0|5.0|122.89999389648438|10.0009892578125|0.7332466244697571|0.003542121732607484|STATIC tankmass 
1006.0|5.0|123.50003051757812|10.0009892578125|0.7013675570487976|0.024097662419080734|STATIC tankmass 
1006.0|5.0|125.44998168945312|10.0009892578125|0.6694884896278381|0.019562529399991035|STATIC tankmass 
1006.0|5.0|127.30001831054688|10.0009892578125|0.6376094222068787|0.01854567416012287|STATIC tankmass 
1006.0|5.0|130.19998168945312|10.0009892578125|0.6057302951812744|0.0015552416443824768|STATIC tankmass 
1006.0|5.0|130.90005493164062|10.0009892578125|0.5738512277603149|0.021858379244804382|STATIC tankmass 
1006.0|5.0|133.89999389648438|10.0009892578125|0.5419721603393555|0.003896925365552306|STATIC tankmass 
1006.0|5.0|135.75003051757812|10.0009892578125|0.510093092918396|0.004369577392935753|STATIC tankmass 
1006.0|5.0|136.35000610351562|10.0009892578125|0.47821399569511414|0.026005184277892113|STATIC tankmass 
1006.0|5.0|139.30001831054688|10.0009892578125|0.4463348984718323|0.005734221078455448|STATIC tankmass 
1006.0|5.0|141.05001831054688|10.0009892578125|0.4144558310508728|0.005701620131731033|STATIC tankmass 
1006.0|5.0|141.75003051757812|10.0009892578125|0.38257676362991333|0.024688228964805603|STATIC tankmass 
1006.0|5.0|144.80001831054688|10.0009892578125|0.35069766640663147|0.001080098794773221|STATIC tankmass 
1006.0|5.0|146.60000610351562|10.0009892578125|0.318818598985672|0.0006304371636360884|STATIC tankmass 
1006.0|5.0|147.35000610351562|10.0009892578125|0.28693950176239014|0.018792426213622093|STATIC tankmass 
1006.0|5.0|149.14999389648438|10.0009892578125|0.25506043434143066|0.020022772252559662|STATIC tankmass 
1006.0|5.0|151.00003051757812|10.0009892578125|0.2231813371181488|0.021200478076934814|STATIC tankmass 
1006.0|5.0|152.69998168945312|10.0009892578125|0.19130225479602814|0.02488262765109539|STATIC tankmass 
1006.0|5.0|154.64999389648438|10.0009892578125|0.15942318737506866|0.02363363839685917|STATIC tankmass 
1006.0|5.0|156.64999389648438|10.0009892578125|0.127544105052948|0.02078443393111229|STATIC tankmass 
1006.0|4.0|1.800048828125|10.0009892578125|1.4199683666229248|0.0006304248818196356|STATIC tankmass 
1006.0|4.0|3.00006103515625|10.0009892578125|1.4051766395568848|0.021743470802903175|STATIC tankmass 
1006.0|4.0|4.45001220703125|10.0009892578125|1.3903849124908447|0.039157453924417496|STATIC tankmass 
1006.0|4.0|6.10003662109375|10.0009892578125|1.3755931854248047|0.04558379203081131|STATIC tankmass 
1006.0|4.0|6.79998779296875|10.0009892578125|1.3608014583587646|0.04908546432852745|STATIC tankmass 
1006.0|4.0|8.70001220703125|10.0009892578125|1.3460097312927246|0.03521297127008438|STATIC tankmass 
1006.0|4.0|10.45001220703125|10.0009892578125|1.3312180042266846|0.017263714224100113|STATIC tankmass 
1006.0|4.0|12.3499755859375|10.0009892578125|1.316426396369934|0.006519561167806387|STATIC tankmass 
1006.0|4.0|15.25|10.0009892578125|1.301634669303894|0.021053826436400414|STATIC tankmass 
1006.0|4.0|16.0|10.0009892578125|1.286842942237854|0.018968649208545685|STATIC tankmass 
1006.0|4.0|18.95001220703125|10.0009892578125|1.272051215171814|0.009012964554131031|STATIC tankmass 
1006.0|4.0|20.70001220703125|10.0009892578125|1.257259488105774|0.004117301199585199|STATIC tankmass 
1006.0|4.0|21.4000244140625|10.0009892578125|1.2424677610397339|0.015347008593380451|STATIC tankmass 
1006.0|4.0|23.29998779296875|10.0009892578125|1.2276760339736938|0.020739058032631874|STATIC tankmass 
1006.0|4.0|25.199951171875|10.0009892578125|1.2128843069076538|0.022106530144810677|STATIC tankmass 
1006.0|4.0|28.10003662109375|10.0009892578125|1.1980926990509033|0.010907367803156376|STATIC tankmass 
1006.0|4.0|29.95001220703125|10.0009892578125|1.1833009719848633|0.004506325349211693|STATIC tankmass 
1006.0|4.0|31.800048828125|10.0009892578125|1.1685092449188232|0.00134027109015733|STATIC tankmass 
1006.0|4.0|33.75|10.0009892578125|1.1537175178527832|0.004881640430539846|STATIC tankmass 
1006.0|4.0|35.5|10.0009892578125|1.1389257907867432|0.004292665980756283|STATIC tankmass 
1006.0|4.0|36.29998779296875|10.0009892578125|1.1241340637207031|0.008094985038042068|STATIC tankmass 
1006.0|4.0|38.2000732421875|10.0009892578125|1.109342336654663|0.008954049088060856|STATIC tankmass 
1006.0|4.0|40.10003662109375|10.0009892578125|1.094550609588623|0.010933386161923409|STATIC tankmass 
1006.0|4.0|43.10003662109375|10.0009892578125|1.0797590017318726|0.006882819812744856|STATIC tankmass 
1006.0|4.0|44.9000244140625|10.0009892578125|1.0649672746658325|0.0072458283975720406|STATIC tankmass 
1006.0|4.0|46.75|10.0009892578125|1.0501755475997925|0.005906946957111359|STATIC tankmass 
1006.0|4.0|48.6500244140625|10.0009892578125|1.0353838205337524|0.003501354018226266|STATIC tankmass 
1006.0|4.0|50.5|10.0009892578125|1.0205920934677124|0.0015008001355454326|STATIC tankmass 
1006.0|4.0|51.25|10.0009892578125|1.0058003664016724|0.009001500904560089|STATIC tankmass 
1006.0|4.0|54.29998779296875|10.0009892578125|0.9910086989402771|0.0009799787076190114|STATIC tankmass 
1006.0|4.0|54.85003662109375|10.0009892578125|0.9762169718742371|0.00964786671102047|STATIC tankmass 
1006.0|4.0|56.45001220703125|10.0009892578125|0.961425244808197|0.012356119230389595|STATIC tankmass 
1006.0|4.0|59.70001220703125|10.0009892578125|0.946633517742157|0.0032132198102772236|STATIC tankmass 
1006.0|4.0|60.25|10.0009892578125|0.9318418502807617|0.012709949165582657|STATIC tankmass 
1006.0|4.0|62.60003662109375|10.0009892578125|0.9170501232147217|0.008767949417233467|STATIC tankmass 
1006.0|4.0|64.9000244140625|10.0009892578125|0.9022583961486816|0.0060095349326729774|STATIC tankmass 
1006.0|4.0|67.85003662109375|10.0009892578125|0.8874666690826416|0.0022800287697464228|STATIC tankmass 
1006.0|4.0|69.54998779296875|10.0009892578125|0.8726750016212463|0.0038141547702252865|STATIC tankmass 
1006.0|4.0|70.10003662109375|10.0009892578125|0.8578832745552063|0.014444953761994839|STATIC tankmass 
1006.0|4.0|71.800048828125|10.0009892578125|0.8430915474891663|0.016412707045674324|STATIC tankmass 
1006.0|4.0|73.5999755859375|10.0009892578125|0.8282998204231262|0.016375308856368065|STATIC tankmass 
1006.0|4.0|78.0|10.0009892578125|0.7987164258956909|0.007304614409804344|STATIC tankmass 
1006.0|4.0|79.6500244140625|10.0009892578125|0.7839246988296509|0.006217099726200104|STATIC tankmass 
1006.0|4.0|81.45001220703125|10.0009892578125|0.7691329717636108|0.003511281218379736|STATIC tankmass 
1006.0|4.0|81.9000244140625|10.0009892578125|0.7543413043022156|0.012680143117904663|STATIC tankmass 
1006.0|4.0|84.9000244140625|10.0009892578125|0.7395495772361755|0.0031030389945954084|STATIC tankmass 
1006.0|4.0|87.9000244140625|10.0009892578125|0.7099661231040955|0.0024769874289631844|STATIC tankmass 
1006.0|4.0|89.5|10.0009892578125|0.6951744556427002|0.002536236774176359|STATIC tankmass 
1006.0|4.0|90.050048828125|10.0009892578125|0.6803827285766602|0.011564073152840137|STATIC tankmass 
1006.0|4.0|93.45001220703125|10.0009892578125|0.6655910015106201|0.003526106011122465|STATIC tankmass 
1006.0|4.0|95.1500244140625|10.0009892578125|0.6507992744445801|0.0024138130247592926|STATIC tankmass 
1006.0|4.0|96.95001220703125|10.0009892578125|0.6360076069831848|0.002351257484406233|STATIC tankmass 
1006.0|4.0|97.70001220703125|10.0009892578125|0.6212158799171448|0.010090172290802002|STATIC tankmass 
1006.0|4.0|100.70001220703125|10.0009892578125|0.6064241528511047|0.0032234755344688892|STATIC tankmass 
1006.0|4.0|101.4000244140625|10.0009892578125|0.5916324257850647|0.011828329414129257|STATIC tankmass 
1006.0|4.0|104.45001220703125|10.0009892578125|0.5768407583236694|0.003193077864125371|STATIC tankmass 
1006.0|4.0|106.29998779296875|10.0009892578125|0.5620490312576294|0.0025913435965776443|STATIC tankmass 
1006.0|4.0|107.050048828125|10.0009892578125|0.5472573041915894|0.010174399241805077|STATIC tankmass 
1006.0|4.0|110.050048828125|10.0009892578125|0.5324655771255493|0.002225233009085059|STATIC tankmass 
1006.0|4.0|110.85003662109375|10.0009892578125|0.517673909664154|0.008874893188476562|STATIC tankmass 
1006.0|4.0|112.6500244140625|10.0009892578125|0.502882182598114|0.009575835429131985|STATIC tankmass 
1006.0|4.0|115.70001220703125|10.0009892578125|0.488090455532074|0.0025300253182649612|STATIC tankmass 
1006.0|4.0|117.4000244140625|10.0009892578125|0.4732987582683563|0.003301053773611784|STATIC tankmass 
1006.0|4.0|119.1500244140625|10.0009892578125|0.4585070312023163|0.0038441764190793037|STATIC tankmass 
1006.0|4.0|121.00006103515625|10.0009892578125|0.44371533393859863|0.003286574734374881|STATIC tankmass 
1006.0|4.0|122.95001220703125|10.0009892578125|0.4289236068725586|0.0023235399276018143|STATIC tankmass 
1006.0|4.0|124.85003662109375|10.0009892578125|0.41413190960884094|0.002382907783612609|STATIC tankmass 
1006.0|4.0|125.9000244140625|10.0009892578125|0.38454848527908325|0.020674481987953186|STATIC tankmass 
1006.0|4.0|127.85003662109375|10.0009892578125|0.3697567582130432|0.018073538318276405|STATIC tankmass 
1006.0|4.0|130.9000244140625|10.0009892578125|0.3549650311470032|0.0030726720578968525|STATIC tankmass 
1006.0|4.0|131.6500244140625|10.0009892578125|0.3401733338832855|0.0088198222219944|STATIC tankmass 
1006.0|4.0|133.45001220703125|10.0009892578125|0.3253816068172455|0.006508186925202608|STATIC tankmass 
1006.0|4.0|136.5|10.0009892578125|0.31058990955352783|0.0053631956689059734|STATIC tankmass 
1006.0|4.0|138.3499755859375|10.0009892578125|0.2957981824874878|0.0038157079834491014|STATIC tankmass 
1006.0|4.0|140.29998779296875|10.0009892578125|0.28100648522377014|0.0031943421345204115|STATIC tankmass 
1006.0|4.0|141.050048828125|10.0009892578125|0.2662147581577301|0.010660811327397823|STATIC tankmass 
1006.0|4.0|144.050048828125|10.0009892578125|0.25142306089401245|0.0050286101177334785|STATIC tankmass 
1006.0|4.0|144.79998779296875|10.0009892578125|0.2366313487291336|0.01340406946837902|STATIC tankmass 
1006.0|4.0|147.800048828125|10.0009892578125|0.22183963656425476|0.004604205954819918|STATIC tankmass 
1006.0|4.0|149.70001220703125|10.0009892578125|0.20704792439937592|0.003814414143562317|STATIC tankmass 
1006.0|4.0|150.5|10.0009892578125|0.19225621223449707|0.010053466074168682|STATIC tankmass 
1006.0|4.0|152.39996337890625|10.0009892578125|0.17746450006961823|0.008768363855779171|STATIC tankmass 
1006.0|4.0|154.3499755859375|10.0009892578125|0.16267278790473938|0.007837953977286816|STATIC tankmass 
1006.0|4.0|157.4000244140625|10.0009892578125|0.14788107573986053|0.003534626914188266|STATIC tankmass 
1006.0|4.0|158.2000732421875|10.0009892578125|0.1330893635749817|0.008949597366154194|STATIC tankmass 
1006.0|4.0|161.199951171875|10.0009892578125|0.11829765141010284|0.003767730202525854|STATIC tankmass 
1006.0|4.0|161.95001220703125|10.0009892578125|0.103505939245224|0.011422572657465935|STATIC tankmass 
1006.0|3.0|1.80010986328125|10.0009892578125|0.9349995851516724|0.004194967914372683|STATIC tankmass 
1006.0|3.0|3.65008544921875|10.0009892578125|0.9243749976158142|0.019802602007985115|STATIC tankmass 
1006.0|3.0|5.50006103515625|10.0009892578125|0.9137503504753113|0.030581124126911163|STATIC tankmass 
1006.0|3.0|6.2000732421875|10.0009892578125|0.9031257629394531|0.03791220858693123|STATIC tankmass 
1006.0|3.0|9.35003662109375|10.0009892578125|0.892501175403595|0.019170720130205154|STATIC tankmass 
1006.0|3.0|11.25006103515625|10.0009892578125|0.8818765878677368|0.006021120119839907|STATIC tankmass 
1006.0|3.0|13.10003662109375|10.0009892578125|0.8712520003318787|0.006425552070140839|STATIC tankmass 
1006.0|3.0|14.9500732421875|10.0009892578125|0.8606273531913757|0.011883177794516087|STATIC tankmass 
1006.0|3.0|16.7000732421875|10.0009892578125|0.8500027656555176|0.01116328313946724|STATIC tankmass 
1006.0|3.0|17.35003662109375|10.0009892578125|0.8393781781196594|0.007847883738577366|STATIC tankmass 
1006.0|3.0|20.25006103515625|10.0009892578125|0.8287535905838013|0.005092231556773186|STATIC tankmass 
1006.0|3.0|20.9500732421875|10.0009892578125|0.8181290030479431|0.012920526787638664|STATIC tankmass 
1006.0|3.0|24.0|10.0009892578125|0.8075043559074402|0.0124829625710845|STATIC tankmass 
1006.0|3.0|25.7000732421875|10.0009892578125|0.796879768371582|0.013678102754056454|STATIC tankmass 
1006.0|3.0|27.60003662109375|10.0009892578125|0.7862551808357239|0.01083386316895485|STATIC tankmass 
1006.0|3.0|29.50006103515625|10.0009892578125|0.7756305932998657|0.006472162902355194|STATIC tankmass 
1006.0|3.0|31.4500732421875|10.0009892578125|0.7650060057640076|0.0030459589324891567|STATIC tankmass 
1006.0|3.0|32.2000732421875|10.0009892578125|0.7543814182281494|0.007881615310907364|STATIC tankmass 
1006.0|3.0|35.1500244140625|10.0009892578125|0.7437567710876465|0.003676830558106303|STATIC tankmass 
1006.0|3.0|35.90008544921875|10.0009892578125|0.7331321835517883|0.007914265617728233|STATIC tankmass 
1006.0|3.0|39.0001220703125|10.0009892578125|0.7225075960159302|0.00428763497620821|STATIC tankmass 
1006.0|3.0|40.90008544921875|10.0009892578125|0.711883008480072|0.0059240697883069515|STATIC tankmass 
1006.0|3.0|42.65008544921875|10.0009892578125|0.7012584209442139|0.00785831455141306|STATIC tankmass 
1006.0|3.0|44.60009765625|10.0009892578125|0.6906337738037109|0.007618050556629896|STATIC tankmass 
1006.0|3.0|46.50006103515625|10.0009892578125|0.6800091862678528|0.0066326456144452095|STATIC tankmass 
1006.0|3.0|47.300048828125|10.0009892578125|0.6693845987319946|0.012199384160339832|STATIC tankmass 
1006.0|3.0|49.25006103515625|10.0009892578125|0.6587600111961365|0.010591128841042519|STATIC tankmass 
1006.0|3.0|52.25006103515625|10.0009892578125|0.6481354236602783|0.004195710178464651|STATIC tankmass 
1006.0|3.0|54.10003662109375|10.0009892578125|0.6375107765197754|0.004633366130292416|STATIC tankmass 
1006.0|3.0|56.050048828125|10.0009892578125|0.6268861889839172|0.004731533583253622|STATIC tankmass 
1006.0|3.0|57.85009765625|10.0009892578125|0.6162616014480591|0.0056344568729400635|STATIC tankmass 
1006.0|3.0|59.7000732421875|10.0009892578125|0.6056370139122009|0.006124358158558607|STATIC tankmass 
1006.0|3.0|60.50006103515625|10.0009892578125|0.5950124263763428|0.01218053326010704|STATIC tankmass 
1006.0|3.0|62.4500732421875|10.0009892578125|0.5843877792358398|0.011798863299190998|STATIC tankmass 
1006.0|3.0|64.4000244140625|10.0009892578125|0.5737631916999817|0.01124326977878809|STATIC tankmass 
1006.0|3.0|66.35003662109375|10.0009892578125|0.5631386041641235|0.010708129033446312|STATIC tankmass 
1006.0|3.0|68.2000732421875|10.0009892578125|0.5525140166282654|0.01092248409986496|STATIC tankmass 
1006.0|3.0|71.25006103515625|10.0009892578125|0.5418894290924072|0.0051226262003183365|STATIC tankmass 
1006.0|3.0|73.10003662109375|10.0009892578125|0.5312647819519043|0.005638245493173599|STATIC tankmass 
1006.0|3.0|75.10003662109375|10.0009892578125|0.5206401944160461|0.005274765193462372|STATIC tankmass 
1006.0|3.0|76.800048828125|10.0009892578125|0.510015606880188|0.006330725736916065|STATIC tankmass 
1006.0|3.0|77.50006103515625|10.0009892578125|0.49939101934432983|0.012796599417924881|STATIC tankmass 
1006.0|3.0|80.7000732421875|10.0009892578125|0.4887664020061493|0.0048425146378576756|STATIC tankmass 
1006.0|3.0|81.40008544921875|10.0009892578125|0.47814181447029114|0.011169943027198315|STATIC tankmass 
1006.0|3.0|83.300048828125|10.0009892578125|0.467517226934433|0.011193300597369671|STATIC tankmass 
1006.0|3.0|85.20001220703125|10.0009892578125|0.45689260959625244|0.011045283637940884|STATIC tankmass 
1006.0|3.0|87.1500244140625|10.0009892578125|0.4462680220603943|0.011117907240986824|STATIC tankmass 
1006.0|3.0|90.25006103515625|10.0009892578125|0.43564343452453613|0.005487711634486914|STATIC tankmass 
1006.0|3.0|92.10003662109375|10.0009892578125|0.4250188171863556|0.005742278415709734|STATIC tankmass 
1006.0|3.0|94.050048828125|10.0009892578125|0.41439422965049744|0.005450867582112551|STATIC tankmass 
1006.0|3.0|94.85009765625|10.0009892578125|0.4037696123123169|0.011416235007345676|STATIC tankmass 
1006.0|3.0|98.0|10.0009892578125|0.39314502477645874|0.004491173196583986|STATIC tankmass 
1006.0|3.0|99.85009765625|10.0009892578125|0.3825204372406006|0.005023773293942213|STATIC tankmass 
1006.0|3.0|101.80010986328125|10.0009892578125|0.37189581990242004|0.005076189991086721|STATIC tankmass 
1006.0|3.0|103.50006103515625|10.0009892578125|0.3612712323665619|0.006406003143638372|STATIC tankmass 
1006.0|3.0|104.050048828125|10.0009892578125|0.35064661502838135|0.013885769993066788|STATIC tankmass 
1006.0|3.0|106.050048828125|10.0009892578125|0.3400220274925232|0.012948010116815567|STATIC tankmass 
1006.0|3.0|109.20001220703125|10.0009892578125|0.32939743995666504|0.0046979947946965694|STATIC tankmass 
1006.0|3.0|109.9500732421875|10.0009892578125|0.3187728226184845|0.010675213299691677|STATIC tankmass 
1006.0|3.0|111.90008544921875|10.0009892578125|0.30814823508262634|0.010095051489770412|STATIC tankmass 
1006.0|3.0|114.9500732421875|10.0009892578125|0.2975236475467682|0.004432445392012596|STATIC tankmass 
1006.0|3.0|116.90008544921875|10.0009892578125|0.28689903020858765|0.004748845938593149|STATIC tankmass 
1006.0|3.0|118.85009765625|10.0009892578125|0.2762744426727295|0.004998065996915102|STATIC tankmass 
1006.0|3.0|119.60003662109375|10.0009892578125|0.26564982533454895|0.011560870334506035|STATIC tankmass 
1006.0|3.0|122.75006103515625|10.0009892578125|0.2550252377986908|0.0052210004068911076|STATIC tankmass 
1006.0|3.0|123.4500732421875|10.0009892578125|0.24440063536167145|0.011996451765298843|STATIC tankmass 
1006.0|3.0|126.4500732421875|10.0009892578125|0.2337760329246521|0.006051789037883282|STATIC tankmass 
1006.0|3.0|128.35003662109375|10.0009892578125|0.22315144538879395|0.005750907119363546|STATIC tankmass 
1006.0|3.0|129.1500244140625|10.0009892578125|0.2125268429517746|0.011589057743549347|STATIC tankmass 
1006.0|3.0|131.0001220703125|10.0009892578125|0.20190224051475525|0.011407949961721897|STATIC tankmass 
1006.0|3.0|134.050048828125|10.0009892578125|0.1912776380777359|0.00465000094845891|STATIC tankmass 
1006.0|3.0|135.90008544921875|10.0009892578125|0.18065305054187775|0.004832262638956308|STATIC tankmass 
1006.0|3.0|137.80010986328125|10.0009892578125|0.1700284481048584|0.004848971962928772|STATIC tankmass 
1006.0|3.0|139.9500732421875|10.0009892578125|0.15940384566783905|0.0036964311730116606|STATIC tankmass 
1006.0|3.0|142.4000244140625|10.0009892578125|0.13815465569496155|0.011172976344823837|STATIC tankmass 
1006.0|3.0|143.10003662109375|10.0009892578125|0.1275300532579422|0.017319094389677048|STATIC tankmass 
1006.0|3.0|146.60009765625|10.0009892578125|0.11690545082092285|0.004150557331740856|STATIC tankmass 
1006.0|3.0|148.60009765625|10.0009892578125|0.1062808558344841|0.002424286911264062|STATIC tankmass 
1006.0|2.0|0.54998779296875|10.0009892578125|8.006559371948242|0.008902043104171753|STATIC tankmass 
1006.0|2.0|3.5999755859375|10.0009892578125|7.912364959716797|0.08349642902612686|STATIC tankmass 
1006.0|2.0|5.0|10.0009892578125|7.723976135253906|0.23668831586837769|STATIC tankmass 
1006.0|2.0|7.25|10.0009892578125|7.629781246185303|0.20835556089878082|STATIC tankmass 
1006.0|2.0|10.25|10.0009892578125|7.535586833953857|0.050016093999147415|STATIC tankmass 
1006.0|2.0|11.0|10.0009892578125|7.441392421722412|0.07694154232740402|STATIC tankmass 
1006.0|2.0|13.0|10.0009892578125|7.347198009490967|0.0116842957213521|STATIC tankmass 
1006.0|2.0|16.20001220703125|10.0009892578125|7.2530035972595215|0.08036456257104874|STATIC tankmass 
1006.0|2.0|18.04998779296875|10.0009892578125|7.158809185028076|0.0444023534655571|STATIC tankmass 
1006.0|2.0|20.0|10.0009892578125|7.064614772796631|0.005166575778275728|STATIC tankmass 
1006.0|2.0|21.8499755859375|10.0009892578125|6.970419883728027|0.04519060254096985|STATIC tankmass 
1006.0|1.0|136.9000244140625|10.0009892578125|0.08870960772037506|0.01287276204675436|STATIC tankmass 
1006.0|1.0|136.9000244140625|10.0009892578125|0.08870960772037506|0.01287276204675436|STATIC tankmass 
1007.0|8.0|0.0|10.0009892578125|1.4142135381698608|0.0|STATIC tankmass 
1007.0|8.0|0.0|10.0009892578125|1.4142135381698608|0.0|STATIC tankmass 
1007.0|8.0|0.0|10.0009892578125|1.4142135381698608|0.0|STATIC tankmass 
1007.0|8.0|0.0|10.0009892578125|1.4142135381698608|0.0|STATIC tankmass 
1007.0|8.0|0.0|10.0009892578125|1.4142135381698608|0.0|STATIC tankmass 
1007.0|8.0|0.0|10.0009892578125|1.4142135381698608|0.0|STATIC tankmass 
1007.0|8.0|10.800000190734863|10.0009892578125|1.4142135381698608|4.1850194975268096e-05|STATIC tankmass 
1007.0|8.0|12.399999618530273|10.0009892578125|1.3986726999282837|0.013784187845885754|STATIC tankmass 
1007.0|8.0|14.0|10.0009892578125|1.383131980895996|0.022525906562805176|STATIC tankmass 
1007.0|8.0|15.699999809265137|10.0009892578125|1.367591142654419|0.023830154910683632|STATIC tankmass 
1007.0|8.0|16.350000381469727|10.0009892578125|1.3520503044128418|0.03220502287149429|STATIC tankmass 
1007.0|8.0|18.0|10.0009892578125|1.3365094661712646|0.02609650418162346|STATIC tankmass 
1007.0|8.0|20.600000381469727|10.0009892578125|1.320968747138977|0.0033207873348146677|STATIC tankmass 
1007.0|8.0|21.200000762939453|10.0009892578125|1.3054279088974|0.010304582305252552|STATIC tankmass 
1007.0|8.0|22.850000381469727|10.0009892578125|1.2898870706558228|0.003968974109739065|STATIC tankmass 
1007.0|8.0|25.5|10.0009892578125|1.2743462324142456|0.008252204395830631|STATIC tankmass 
1007.0|8.0|27.149999618530273|10.0009892578125|1.258805513381958|0.005614523775875568|STATIC tankmass 
1007.0|8.0|28.700000762939453|10.0009892578125|1.2432646751403809|0.0005630106898024678|STATIC tankmass 
1007.0|8.0|29.299999237060547|10.0009892578125|1.2277238368988037|0.01128764171153307|STATIC tankmass 
1007.0|8.0|31.950000762939453|10.0009892578125|1.2121829986572266|0.008148053660988808|STATIC tankmass 
1007.0|8.0|33.54999923706055|10.0009892578125|1.196642279624939|0.010140779428184032|STATIC tankmass 
1007.0|8.0|35.099998474121094|10.0009892578125|1.1811014413833618|0.010552506893873215|STATIC tankmass 
1007.0|8.0|36.650001525878906|10.0009892578125|1.1655606031417847|0.00923431757837534|STATIC tankmass 
1007.0|8.0|38.20000076293945|10.0009892578125|1.150019884109497|0.006793507840484381|STATIC tankmass 
1007.0|8.0|38.79999923706055|10.0009892578125|1.13447904586792|0.015327997505664825|STATIC tankmass 
1007.0|8.0|40.400001525878906|10.0009892578125|1.1189382076263428|0.012180444784462452|STATIC tankmass 
1007.0|8.0|43.04999923706055|10.0009892578125|1.1033973693847656|0.0013261990388855338|STATIC tankmass 
1007.0|8.0|43.650001525878906|10.0009892578125|1.087856650352478|0.008262512274086475|STATIC tankmass 
1007.0|8.0|45.25|10.0009892578125|1.0723158121109009|0.008677913807332516|STATIC tankmass 
1007.0|8.0|46.900001525878906|10.0009892578125|1.0567749738693237|0.00973364245146513|STATIC tankmass 
1007.0|8.0|49.45000076293945|10.0009892578125|1.0412341356277466|0.004157387185841799|STATIC tankmass 
1007.0|8.0|50.04999923706055|10.0009892578125|1.0256932973861694|0.01419217512011528|STATIC tankmass 
1007.0|8.0|52.650001525878906|10.0009892578125|1.0101525783538818|0.006215266417711973|STATIC tankmass 
1007.0|8.0|54.29999923706055|10.0009892578125|0.9946117401123047|0.005668381229043007|STATIC tankmass 
1007.0|8.0|55.95000076293945|10.0009892578125|0.9790709614753723|0.004485982470214367|STATIC tankmass 
1007.0|8.0|57.650001525878906|10.0009892578125|0.9635301232337952|0.0026024950202554464|STATIC tankmass 
1007.0|8.0|59.25|10.0009892578125|0.9479893445968628|0.0020569555927067995|STATIC tankmass 
1007.0|8.0|59.900001525878906|10.0009892578125|0.9324485063552856|0.011230360716581345|STATIC tankmass 
1007.0|8.0|61.5|10.0009892578125|0.9169077277183533|0.011278451420366764|STATIC tankmass 
1007.0|8.0|64.1500015258789|10.0009892578125|0.9013668894767761|0.002046646550297737|STATIC tankmass 
1007.0|8.0|65.80000305175781|10.0009892578125|0.8858261108398438|0.0025624623522162437|STATIC tankmass 
1007.0|8.0|66.4000015258789|10.0009892578125|0.8702852725982666|0.012737514451146126|STATIC tankmass 
1007.0|8.0|69.0999984741211|10.0009892578125|0.8547444939613342|0.003832989139482379|STATIC tankmass 
1007.0|8.0|70.6500015258789|10.0009892578125|0.8392036557197571|0.00504168588668108|STATIC tankmass 
1007.0|8.0|71.30000305175781|10.0009892578125|0.8236628770828247|0.014468449167907238|STATIC tankmass 
1007.0|8.0|73.94999694824219|10.0009892578125|0.8081220388412476|0.0041715363040566444|STATIC tankmass 
1007.0|8.0|74.55000305175781|10.0009892578125|0.7925812602043152|0.01387730985879898|STATIC tankmass 
1007.0|8.0|77.1500015258789|10.0009892578125|0.777040421962738|0.0037861408200114965|STATIC tankmass 
1007.0|8.0|78.80000305175781|10.0009892578125|0.7614996433258057|0.0030436525121331215|STATIC tankmass 
1007.0|8.0|80.4000015258789|10.0009892578125|0.7459588050842285|0.0029075811617076397|STATIC tankmass 
1007.0|8.0|82.05000305175781|10.0009892578125|0.7304180264472961|0.0024425145238637924|STATIC tankmass 
1007.0|8.0|83.6500015258789|10.0009892578125|0.714877188205719|0.0026856069453060627|STATIC tankmass 
1007.0|8.0|85.30000305175781|10.0009892578125|0.6993363499641418|0.002601407468318939|STATIC tankmass 
