route_num|point|simTime|tankMass|RHO|target_rho|log 
route_num|point|simTime|tankMass|RHO|target_rho|log 
route_num|point|simTime|tankMass|RHO|target_rho|log 
route_num|point|simTime|tankMass|RHO|target_rho|log 
13.0|3.0|61.79999923706055|10.0009892578125|3.5508244037628174|0.07066954672336578|STATIC tankmass 
13.0|3.0|63.25|10.0009892578125|3.492614269256592|0.03954074904322624|STATIC tankmass 
13.0|3.0|64.3499984741211|10.0009892578125|3.434404134750366|0.03161519765853882|STATIC tankmass 
13.0|3.0|66.05000305175781|10.0009892578125|3.317983865737915|0.0504949651658535|STATIC tankmass 
13.0|3.0|67.3499984741211|10.0009892578125|3.2597734928131104|0.03583592176437378|STATIC tankmass 
13.0|3.0|68.9000015258789|10.0009892578125|3.143353223800659|0.06657280772924423|STATIC tankmass 
13.0|3.0|70.25|10.0009892578125|3.0851430892944336|0.049626972526311874|STATIC tankmass 
13.0|3.0|71.3499984741211|10.0009892578125|3.026932954788208|0.04590006545186043|STATIC tankmass 
13.0|3.0|73.1500015258789|10.0009892578125|2.9105124473571777|0.061671677976846695|STATIC tankmass 
13.0|3.0|74.3499984741211|10.0009892578125|2.852302312850952|0.05102819949388504|STATIC tankmass 
13.0|3.0|76.05000305175781|10.0009892578125|2.735882043838501|0.06926834583282471|STATIC tankmass 
13.0|3.0|77.3499984741211|10.0009892578125|2.6776719093322754|0.050331000238657|STATIC tankmass 
13.0|3.0|78.94999694824219|10.0009892578125|2.561251640319824|0.07118721306324005|STATIC tankmass 
13.0|3.0|80.30000305175781|10.0009892578125|2.5030412673950195|0.04767103120684624|STATIC tankmass 
13.0|3.0|81.3499984741211|10.0009892578125|2.444831132888794|0.04213616997003555|STATIC tankmass 
13.0|3.0|83.05000305175781|10.0009892578125|2.3284108638763428|0.05797796696424484|STATIC tankmass 
13.0|3.0|84.3499984741211|10.0009892578125|2.270200729370117|0.039831455796957016|STATIC tankmass 
13.0|3.0|85.94999694824219|10.0009892578125|2.153780460357666|0.06364750117063522|STATIC tankmass 
13.0|3.0|87.30000305175781|10.0009892578125|2.0955703258514404|0.04378976300358772|STATIC tankmass 
13.0|3.0|88.3499984741211|10.0009892578125|2.0373599529266357|0.038411594927310944|STATIC tankmass 
13.0|3.0|90.0|10.0009892578125|1.9209396839141846|0.06425952911376953|STATIC tankmass 
13.0|3.0|91.3499984741211|10.0009892578125|1.862729549407959|0.04534086212515831|STATIC tankmass 
13.0|3.0|92.8499984741211|10.0009892578125|1.7463092803955078|0.07204954326152802|STATIC tankmass 
13.0|3.0|94.3499984741211|10.0009892578125|1.6880990266799927|0.04205150902271271|STATIC tankmass 
13.0|3.0|95.80000305175781|10.0009892578125|1.5716787576675415|0.0755753293633461|STATIC tankmass 
13.0|3.0|97.25|10.0009892578125|1.513468623161316|0.047424253076314926|STATIC tankmass 
13.0|3.0|98.3499984741211|10.0009892578125|1.4552583694458008|0.04027435556054115|STATIC tankmass 
13.0|3.0|100.1500015258789|10.0009892578125|1.3388381004333496|0.05301342159509659|STATIC tankmass 
13.0|3.0|101.3499984741211|10.0009892578125|1.280627965927124|0.0423043854534626|STATIC tankmass 
13.0|3.0|102.94999694824219|10.0009892578125|1.1642073392868042|0.0672353059053421|STATIC tankmass 
13.0|3.0|104.3499984741211|10.0009892578125|1.1059972047805786|0.04452367126941681|STATIC tankmass 
13.0|3.0|105.94999694824219|10.0009892578125|0.9895768761634827|0.07096944004297256|STATIC tankmass 
13.0|3.0|107.3499984741211|10.0009892578125|0.9313667416572571|0.044030673801898956|STATIC tankmass 
13.0|3.0|108.75|10.0009892578125|0.8149464130401611|0.07196227461099625|STATIC tankmass 
13.0|3.0|110.25|10.0009892578125|0.7567362189292908|0.04425027593970299|STATIC tankmass 
13.0|3.0|111.3499984741211|10.0009892578125|0.6985260844230652|0.04039862006902695|STATIC tankmass 
13.0|3.0|113.0999984741211|10.0009892578125|0.5821057558059692|0.05646286532282829|STATIC tankmass 
13.0|3.0|114.3499984741211|10.0009892578125|0.5238955616950989|0.04306752234697342|STATIC tankmass 
13.0|3.0|116.0|10.0009892578125|0.4074752628803253|0.06557974219322205|STATIC tankmass 
13.0|3.0|117.3499984741211|10.0009892578125|0.34926509857177734|0.045910198241472244|STATIC tankmass 
13.0|3.0|118.80000305175781|10.0009892578125|0.2328447550535202|0.07768452167510986|STATIC tankmass 
13.0|3.0|120.30000305175781|10.0009892578125|0.17463459074497223|0.04713129624724388|STATIC tankmass 
13.0|3.0|121.3499984741211|10.0009892578125|0.11642442643642426|0.042933233082294464|STATIC tankmass 
13.0|2.0|0.9499969482421875|10.0009892578125|5.01486349105835|0.02295910380780697|STATIC tankmass 
13.0|2.0|2.6999969482421875|10.0009892578125|4.964714527130127|0.07000070810317993|STATIC tankmass 
13.0|2.0|3.9499969482421875|10.0009892578125|4.939640045166016|0.10792172700166702|STATIC tankmass 
13.0|2.0|5.599998474121094|10.0009892578125|4.889491081237793|0.12994512915611267|STATIC tankmass 
13.0|2.0|6.9499969482421875|10.0009892578125|4.864416599273682|0.11532923579216003|STATIC tankmass 
13.0|2.0|8.449996948242188|10.0009892578125|4.814268112182617|0.08707058429718018|STATIC tankmass 
13.0|2.0|9.899993896484375|10.0009892578125|4.789193630218506|0.03972582891583443|STATIC tankmass 
13.0|2.0|10.949996948242188|10.0009892578125|4.7641191482543945|0.02035224437713623|STATIC tankmass 
13.0|2.0|12.800003051757812|10.0009892578125|4.713970184326172|0.05175065994262695|STATIC tankmass 
13.0|2.0|13.949996948242188|10.0009892578125|4.6888957023620605|0.06479369848966599|STATIC tankmass 
13.0|2.0|15.699996948242188|10.0009892578125|4.638746738433838|0.06751298159360886|STATIC tankmass 
13.0|2.0|16.949996948242188|10.0009892578125|4.613672256469727|0.05504866689443588|STATIC tankmass 
13.0|2.0|18.550003051757812|10.0009892578125|4.563523292541504|0.03726239502429962|STATIC tankmass 
13.0|2.0|19.949996948242188|10.0009892578125|4.538448810577393|0.018026774749159813|STATIC tankmass 
13.0|2.0|21.449996948242188|10.0009892578125|4.488300323486328|0.038498569279909134|STATIC tankmass 
13.0|2.0|22.949996948242188|10.0009892578125|4.463225841522217|0.041859399527311325|STATIC tankmass 
13.0|2.0|23.949996948242188|10.0009892578125|4.4381513595581055|0.04576635733246803|STATIC tankmass 
13.0|2.0|25.800003051757812|10.0009892578125|4.388002395629883|0.04525640606880188|STATIC tankmass 
13.0|2.0|26.949996948242188|10.0009892578125|4.3629279136657715|0.034728482365608215|STATIC tankmass 
13.0|2.0|28.600006103515625|10.0009892578125|4.312778949737549|0.03300156071782112|STATIC tankmass 
13.0|2.0|29.949996948242188|10.0009892578125|4.2877044677734375|0.020639773458242416|STATIC tankmass 
13.0|2.0|31.449996948242188|10.0009892578125|4.237555503845215|0.033853668719530106|STATIC tankmass 
13.0|2.0|32.899993896484375|10.0009892578125|4.2124810218811035|0.02712235413491726|STATIC tankmass 
13.0|2.0|33.94999694824219|10.0009892578125|4.187406539916992|0.026611169800162315|STATIC tankmass 
13.0|2.0|35.75|10.0009892578125|4.137258052825928|0.026129432022571564|STATIC tankmass 
13.0|2.0|36.94999694824219|10.0009892578125|4.112183570861816|0.020441727712750435|STATIC tankmass 
13.0|2.0|38.649993896484375|10.0009892578125|4.062034606933594|0.027904439717531204|STATIC tankmass 
13.0|2.0|39.94999694824219|10.0009892578125|4.036960124969482|0.02111400105059147|STATIC tankmass 
13.0|2.0|41.600006103515625|10.0009892578125|3.9868111610412598|0.03246581181883812|STATIC tankmass 
13.0|2.0|42.94999694824219|10.0009892578125|3.9617366790771484|0.025290081277489662|STATIC tankmass 
13.0|2.0|44.5|10.0009892578125|3.911587953567505|0.03455328568816185|STATIC tankmass 
13.0|2.0|45.94999694824219|10.0009892578125|3.8865134716033936|0.021541016176342964|STATIC tankmass 
13.0|2.0|47.399993896484375|10.0009892578125|3.836364507675171|0.03248312696814537|STATIC tankmass 
13.0|2.0|48.850006103515625|10.0009892578125|3.8112900257110596|0.019617730751633644|STATIC tankmass 
13.0|2.0|49.94999694824219|10.0009892578125|3.7862155437469482|0.015592914074659348|STATIC tankmass 
13.0|2.0|51.80000305175781|10.0009892578125|3.7360668182373047|0.023016251623630524|STATIC tankmass 
13.0|2.0|52.94999694824219|10.0009892578125|3.7109923362731934|0.019119104370474815|STATIC tankmass 
13.0|2.0|54.850006103515625|10.0009892578125|3.6608433723449707|0.022896772250533104|STATIC tankmass 
13.0|2.0|55.94999694824219|10.0009892578125|3.6357688903808594|0.02085481584072113|STATIC tankmass 
13.0|2.0|57.649993896484375|10.0009892578125|3.585620164871216|0.02948882430791855|STATIC tankmass 
13.0|2.0|58.94999694824219|10.0009892578125|3.5605456829071045|0.022267010062932968|STATIC tankmass 
13.0|2.0|60.55000305175781|10.0009892578125|3.510396718978882|0.032175179570913315|STATIC tankmass 
13.0|2.0|61.94999694824219|10.0009892578125|3.4853222370147705|0.02127022109925747|STATIC tankmass 
13.0|2.0|63.350006103515625|10.0009892578125|3.435173511505127|0.03464674577116966|STATIC tankmass 
13.0|2.0|64.80000305175781|10.0009892578125|3.4100990295410156|0.021593211218714714|STATIC tankmass 
13.0|2.0|65.94999694824219|10.0009892578125|3.3850245475769043|0.01656830869615078|STATIC tankmass 
13.0|2.0|67.69999694824219|10.0009892578125|3.3348755836486816|0.022728368639945984|STATIC tankmass 
13.0|2.0|68.94999694824219|10.0009892578125|3.3098011016845703|0.016869524493813515|STATIC tankmass 
13.0|2.0|70.75|10.0009892578125|3.2596523761749268|0.023715512827038765|STATIC tankmass 
13.0|2.0|71.94999694824219|10.0009892578125|3.2345778942108154|0.019734229892492294|STATIC tankmass 
13.0|2.0|73.69999694824219|10.0009892578125|3.1844289302825928|0.027571633458137512|STATIC tankmass 
13.0|2.0|74.94999694824219|10.0009892578125|3.1593544483184814|0.021694166585803032|STATIC tankmass 
13.0|2.0|76.55000305175781|10.0009892578125|3.109205722808838|0.03195147588849068|STATIC tankmass 
13.0|2.0|77.94999694824219|10.0009892578125|3.0841312408447266|0.02126592956483364|STATIC tankmass 
13.0|2.0|79.5|10.0009892578125|3.033982276916504|0.03152598813176155|STATIC tankmass 
13.0|2.0|80.94999694824219|10.0009892578125|3.0089077949523926|0.018883291631937027|STATIC tankmass 
13.0|2.0|82.44999694824219|10.0009892578125|2.95875883102417|0.030023399740457535|STATIC tankmass 
13.0|2.0|83.89999389648438|10.0009892578125|2.9336845874786377|0.017605191096663475|STATIC tankmass 
13.0|2.0|84.94999694824219|10.0009892578125|2.9086101055145264|0.015842335298657417|STATIC tankmass 
13.0|2.0|86.75|10.0009892578125|2.8584611415863037|0.021754711866378784|STATIC tankmass 
13.0|2.0|87.94999694824219|10.0009892578125|2.8333866596221924|0.016386661678552628|STATIC tankmass 
13.0|2.0|89.64999389648438|10.0009892578125|2.783237934112549|0.026733892038464546|STATIC tankmass 
13.0|2.0|90.94999694824219|10.0009892578125|2.7581634521484375|0.020013760775327682|STATIC tankmass 
13.0|2.0|92.55000305175781|10.0009892578125|2.708014488220215|0.030547386035323143|STATIC tankmass 
13.0|2.0|93.89999389648438|10.0009892578125|2.6829400062561035|0.02154076099395752|STATIC tankmass 
13.0|2.0|94.94999694824219|10.0009892578125|2.657865524291992|0.019810104742646217|STATIC tankmass 
13.0|2.0|96.75|10.0009892578125|2.6077167987823486|0.024913782253861427|STATIC tankmass 
13.0|2.0|97.94999694824219|10.0009892578125|2.5826423168182373|0.01974332332611084|STATIC tankmass 
13.0|2.0|99.64999389648438|10.0009892578125|2.5324933528900146|0.02716311626136303|STATIC tankmass 
13.0|2.0|100.94999694824219|10.0009892578125|2.5074188709259033|0.019239801913499832|STATIC tankmass 
13.0|2.0|102.39999389648438|10.0009892578125|2.4572701454162598|0.032565679401159286|STATIC tankmass 
13.0|2.0|103.80000305175781|10.0009892578125|2.4321956634521484|0.020629974082112312|STATIC tankmass 
13.0|2.0|104.94999694824219|10.0009892578125|2.407121181488037|0.01766778528690338|STATIC tankmass 
13.0|2.0|106.80000305175781|10.0009892578125|2.3569722175598145|0.02197779342532158|STATIC tankmass 
13.0|2.0|107.94999694824219|10.0009892578125|2.331897735595703|0.018567195162177086|STATIC tankmass 
13.0|2.0|109.64999389648438|10.0009892578125|2.2817490100860596|0.027056138962507248|STATIC tankmass 
13.0|2.0|110.94999694824219|10.0009892578125|2.2566745281219482|0.019885990768671036|STATIC tankmass 
13.0|2.0|112.55000305175781|10.0009892578125|2.2065255641937256|0.030161820352077484|STATIC tankmass 
13.0|2.0|113.94999694824219|10.0009892578125|2.1814510822296143|0.01980980485677719|STATIC tankmass 
13.0|2.0|115.44999694824219|10.0009892578125|2.1313023567199707|0.03168593347072601|STATIC tankmass 
13.0|2.0|116.94999694824219|10.0009892578125|2.1062278747558594|0.01822909526526928|STATIC tankmass 
13.0|2.0|117.94999694824219|10.0009892578125|2.081153392791748|0.017660779878497124|STATIC tankmass 
13.0|2.0|119.69999694824219|10.0009892578125|2.0310044288635254|0.02424645610153675|STATIC tankmass 
13.0|2.0|120.94999694824219|10.0009892578125|2.005929946899414|0.018298722803592682|STATIC tankmass 
13.0|2.0|122.55000305175781|10.0009892578125|1.955781102180481|0.02912571094930172|STATIC tankmass 
13.0|2.0|123.89999389648438|10.0009892578125|1.9307067394256592|0.019437678158283234|STATIC tankmass 
13.0|2.0|124.94999694824219|10.0009892578125|1.9056322574615479|0.01946474052965641|STATIC tankmass 
13.0|2.0|126.80000305175781|10.0009892578125|1.8554832935333252|0.026641303673386574|STATIC tankmass 
13.0|2.0|127.94999694824219|10.0009892578125|1.8304089307785034|0.02065020054578781|STATIC tankmass 
13.0|2.0|129.75|10.0009892578125|1.7802599668502808|0.026365015655755997|STATIC tankmass 
13.0|2.0|130.9499969482422|10.0009892578125|1.755185604095459|0.021259093657135963|STATIC tankmass 
13.0|2.0|132.6999969482422|10.0009892578125|1.7050366401672363|0.027505455538630486|STATIC tankmass 
13.0|2.0|133.9499969482422|10.0009892578125|1.6799622774124146|0.020705008879303932|STATIC tankmass 
13.0|2.0|135.54998779296875|10.0009892578125|1.629813313484192|0.029928462579846382|STATIC tankmass 
13.0|2.0|136.95001220703125|10.0009892578125|1.6047389507293701|0.01888149417936802|STATIC tankmass 
13.0|2.0|138.39999389648438|10.0009892578125|1.5545899868011475|0.031667981296777725|STATIC tankmass 
13.0|2.0|139.89999389648438|10.0009892578125|1.5295155048370361|0.018226008862257004|STATIC tankmass 
13.0|2.0|140.95001220703125|10.0009892578125|1.5044411420822144|0.015337787568569183|STATIC tankmass 
13.0|2.0|142.75|10.0009892578125|1.4542921781539917|0.022600729018449783|STATIC tankmass 
13.0|2.0|143.95001220703125|10.0009892578125|1.42921781539917|0.018402118235826492|STATIC tankmass 
13.0|2.0|145.64999389648438|10.0009892578125|1.3790688514709473|0.027544522657990456|STATIC tankmass 
13.0|2.0|146.95001220703125|10.0009892578125|1.3539944887161255|0.020768960937857628|STATIC tankmass 
13.0|2.0|148.60000610351562|10.0009892578125|1.3038455247879028|0.028989622369408607|STATIC tankmass 
13.0|2.0|149.95001220703125|10.0009892578125|1.278771162033081|0.021285807713866234|STATIC tankmass 
13.0|2.0|151.49996948242188|10.0009892578125|1.2286221981048584|0.03206752613186836|STATIC tankmass 
13.0|2.0|152.95001220703125|10.0009892578125|1.203547716140747|0.019786426797509193|STATIC tankmass 
13.0|2.0|154.49996948242188|10.0009892578125|1.153398871421814|0.030025973916053772|STATIC tankmass 
13.0|2.0|155.95001220703125|10.0009892578125|1.1283243894577026|0.01774515211582184|STATIC tankmass 
13.0|2.0|157.45001220703125|10.0009892578125|1.0781755447387695|0.02957562729716301|STATIC tankmass 
13.0|2.0|158.89999389648438|10.0009892578125|1.0531010627746582|0.017879102379083633|STATIC tankmass 
13.0|2.0|159.95001220703125|10.0009892578125|1.0280267000198364|0.0165969617664814|STATIC tankmass 
13.0|2.0|161.69998168945312|10.0009892578125|0.9778777360916138|0.024126719683408737|STATIC tankmass 
13.0|2.0|162.95001220703125|10.0009892578125|0.9528033137321472|0.018799306824803352|STATIC tankmass 
13.0|2.0|164.60000610351562|10.0009892578125|0.9026544094085693|0.029174678027629852|STATIC tankmass 
13.0|2.0|165.95001220703125|10.0009892578125|0.8775799870491028|0.019869735464453697|STATIC tankmass 
13.0|2.0|167.4000244140625|10.0009892578125|0.8274310827255249|0.03515135869383812|STATIC tankmass 
13.0|2.0|168.85000610351562|10.0009892578125|0.8023566603660583|0.023360051214694977|STATIC tankmass 
13.0|2.0|169.95001220703125|10.0009892578125|0.777282178401947|0.0188655536621809|STATIC tankmass 
13.0|2.0|171.75|10.0009892578125|0.7271332740783691|0.026124361902475357|STATIC tankmass 
13.0|2.0|172.95001220703125|10.0009892578125|0.7020588517189026|0.01952323131263256|STATIC tankmass 
13.0|2.0|174.54998779296875|10.0009892578125|0.6519099473953247|0.02930082380771637|STATIC tankmass 
13.0|2.0|175.95001220703125|10.0009892578125|0.6268355250358582|0.01761084422469139|STATIC tankmass 
13.0|2.0|177.69998168945312|10.0009892578125|0.5766866207122803|0.02569665014743805|STATIC tankmass 
13.0|2.0|178.95001220703125|10.0009892578125|0.5516121983528137|0.01969444751739502|STATIC tankmass 
13.0|2.0|180.54998779296875|10.0009892578125|0.5014632940292358|0.02898300625383854|STATIC tankmass 
13.0|2.0|181.95001220703125|10.0009892578125|0.4763888418674469|0.020203648135066032|STATIC tankmass 
13.0|2.0|183.29998779296875|10.0009892578125|0.4262399673461914|0.03622295334935188|STATIC tankmass 
13.0|2.0|184.69998168945312|10.0009892578125|0.40116551518440247|0.024306219071149826|STATIC tankmass 
13.0|2.0|185.95001220703125|10.0009892578125|0.3760910630226135|0.018717747181653976|STATIC tankmass 
13.0|2.0|187.69998168945312|10.0009892578125|0.32594218850135803|0.024988912045955658|STATIC tankmass 
13.0|2.0|188.95001220703125|10.0009892578125|0.3008677363395691|0.01873958110809326|STATIC tankmass 
13.0|2.0|190.60000610351562|10.0009892578125|0.2507188320159912|0.02803930453956127|STATIC tankmass 
13.0|2.0|191.95001220703125|10.0009892578125|0.22564439475536346|0.018245985731482506|STATIC tankmass 
13.0|2.0|193.54998779296875|10.0009892578125|0.17549550533294678|0.029728686437010765|STATIC tankmass 
13.0|2.0|194.95001220703125|10.0009892578125|0.15042105317115784|0.019560610875487328|STATIC tankmass 
13.0|2.0|196.4000244140625|10.0009892578125|0.10027216374874115|0.03306597098708153|STATIC tankmass 
13.0|1.0|0.950042724609375|10.0009892578125|5.9558587074279785|0.01748230680823326|STATIC tankmass 
13.0|1.0|2.5|10.0009892578125|5.886199474334717|0.07937571406364441|STATIC tankmass 
13.0|1.0|3.950042724609375|10.0009892578125|5.851369857788086|0.1152360662817955|STATIC tankmass 
13.0|1.0|5.4000244140625|10.0009892578125|5.781710624694824|0.15595071017742157|STATIC tankmass 
