route_num|missing_points|simTime|tankMass|force_array|torque_array|rpm_list|droneVel|error_target_vel|error_target_dist|xDisplacement|yDisplacement|x_avg_Vel|y_avg_Vel|pos_x|pos_y|pos_z 
1.0|1.0|41.1500244140625|0.44929656982421873|[0.0, 60.7942008972168, 72.91389465332031, 0.0]|[-0.0, 0.12158840149641037, -0.1458277851343155, 0.0]|[0.0, 4236.424599198427, 4639.525352142418, 0.0]|-0.24289703369140625|0.2692961301654577|0.672076404094696|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.49521541595459|3.1203482151031494|0.9873601794242859
1.0|1.0|42.1500244140625|0.443231689453125|[19.974010467529297, 61.29170227050781, 66.59830474853516, 25.463970184326172]|[-0.03994802013039589, 0.12258341163396835, -0.1331966072320938, 0.050927940756082535]|[3374.5562586922856, 4913.811017718121, 5031.830218146943, 3551.9611608079176]|0.13704681396484375|-0.11064771749079227|0.4768294394016266|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.686022758483887|3.1382405757904053|0.9810638427734375
1.0|1.0|43.20001220703125|0.4372080078125|[51.84047317504883, 69.71083068847656, 89.87561798095703, 72.17206573486328]|[-0.10368094593286514, 0.13942165672779083, -0.17975124716758728, 0.14434413611888885]|[3912.03635832823, 4536.475115714076, 5150.973893792213, 4615.86365505826]|0.05749988555908203|-0.031100789085030556|0.43018266558647156|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.711471557617188|2.883077383041382|0.9693832397460938
1.0|1.0|44.20001220703125|0.4312255249023437|[132.38717651367188, 118.34964752197266, 127.7096939086914, 141.9018096923828]|[-0.264774352312088, 0.23669929802417755, -0.25541940331459045, 0.28380364179611206]|[6251.602611505652, 5910.876540468671, 6140.16915985922, 6472.355615814969]|0.1895761489868164|-0.16317705251276493|0.1615610122680664|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.963298797607422|2.955026388168335|0.9435383677482605
1.0|1.0|45.20001220703125|0.4252842712402344|[152.35789489746094, 109.35173797607422, 93.37010955810547, 136.53878784179688]|[-0.3047158122062683, 0.2187034785747528, -0.1867402195930481, 0.2730775773525238]|[6706.576544784162, 5681.738595903899, 5250.1575743359235, 6348.869867942166]|0.2783832550048828|-0.25198415853083134|0.14612270891666412|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|9.220378875732422|3.042919874191284|0.9466521143913269
1.0|1.0|46.20001220703125|0.41938421630859374|[65.581787109375, 12.892243385314941, 0.0, 32.793113708496094]|[-0.1311635673046112, 0.025784486904740334, -0.0, 0.06558623164892197]|[4843.193247811226, 2707.927906902758, 0.0, 3689.788265077432]|0.20087432861328125|-0.17447523213922977|0.3126690685749054|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|9.35319709777832|3.127331018447876|0.9900176525115967
1.0|1.0|47.25006103515625|0.413525390625|[0.2361147701740265, 0.0, 0.0, 0.0]|[-0.0004722295270767063, 0.0, -0.0, 0.0]|[264.01583870010194, 0.0, 0.0, 0.0]|-0.23909568786621094|0.2654947843402624|0.08618739992380142|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|9.117775917053223|3.072023868560791|1.0083848237991333
1.0|1.0|48.25|0.407707763671875|[0.0, 0.0, 0.0, 7.420680999755859]|[-0.0, 0.0, -0.0, 0.014841362833976746]|[0.0, 0.0, 0.0, 1508.401894529544]|-0.01665782928466797|0.043056925758719444|0.36461660265922546|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|9.118666648864746|2.751587152481079|1.0113143920898438
1.0|1.0|49.300048828125|0.40193136596679685|[109.62218475341797, 46.13507080078125, 61.445220947265625, 125.06548309326172]|[-0.21924437582492828, 0.0922701433300972, -0.12289044260978699, 0.2501309812068939]|[5688.760244652231, 3690.489718227134, 4259.047259096976, 6076.271020451867]|0.0018854141235351562|0.02451368235051632|0.6189608573913574|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|9.130701065063477|2.5298640727996826|0.9629477262496948
1.0|1.0|50.300048828125|0.3961961669921875|[135.55770874023438, 68.1405029296875, 80.69287109375, 148.24044799804688]|[-0.27111542224884033, 0.13628099858760834, -0.16138572990894318, 0.2964808940887451]|[6326.0193177386855, 4485.089061248615, 4880.743539351935, 6615.333806962845]|0.08988094329833984|-0.06348184682428837|0.5583131313323975|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|9.237034797668457|2.6576738357543945|0.9530560970306396
1.0|1.0|51.300048828125|0.390502197265625|[135.4098663330078, 71.59788513183594, 81.77680206298828, 145.72044372558594]|[-0.2708197236061096, 0.1431957632303238, -0.16355359554290771, 0.2914409041404724]|[6325.600247117292, 4584.759248515356, 4904.634754950257, 6564.105225635332]|0.06891059875488281|-0.04251150228083134|0.4865806996822357|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|9.292580604553223|2.8242459297180176|0.9528537392616272
1.0|1.0|52.35003662109375|0.3848494262695312|[143.421142578125, 91.22150421142578, 78.10259246826172, 130.43482971191406]|[-0.2868422865867615, 0.18244300782680511, -0.1562051773071289, 0.2608696520328522]|[6502.196064243556, 5157.999988152475, 4803.465901272472, 6227.84625914688]|0.018810272216796875|0.0075888242572546005|0.39812326431274414|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|9.288743019104004|3.012576103210449|0.9519124031066895
1.0|1.0|53.4000244140625|0.37923785400390625|[144.2066650390625, 108.65796661376953, 77.25860595703125, 112.931396484375]|[-0.2884133458137512, 0.2173159420490265, -0.15451721847057343, 0.2258627861738205]|[6524.707852656431, 5663.6863013293605, 4775.752786597969, 5773.986355651121]|-0.032939910888671875|0.05933900736272335|0.3185183107852936|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|9.234766006469727|3.190351963043213|0.9519251585006714
1.0|1.0|54.4000244140625|0.3736675109863281|[138.29055786132812, 121.02127838134766, 78.75347900390625, 96.12918853759766]|[-0.2765811085700989, 0.24204255640506744, -0.15750695765018463, 0.19225837290287018]|[6389.467541694001, 5977.220428642874, 4821.7343339076015, 5327.163694895531]|-0.07611656188964844|0.10251565836369991|0.2759731709957123|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|9.144143104553223|3.3426074981689453|0.9528859257698059
1.0|1.0|55.4000244140625|0.36813839721679686|[124.62736511230469, 124.67135620117188, 85.7935791015625, 85.83765411376953]|[-0.2492547333240509, 0.24934272468090057, -0.17158715426921844, 0.17167530953884125]|[6082.970188710129, 6061.906441284052, 5020.637113562515, 5048.648405424479]|-0.10904407501220703|0.1354431714862585|0.26866835355758667|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|9.028555870056152|3.4601399898529053|0.9543251395225525
1.0|1.0|56.4500732421875|0.3626504821777344|[113.0905532836914, 125.96928405761719, 91.2110824584961, 78.4065933227539]|[-0.22618110477924347, 0.2519385516643524, -0.18242216110229492, 0.15681318938732147]|[5778.053628628978, 6098.186953928919, 5189.102016393249, 4811.103460810659]|-0.1074666976928711|0.13386579416692257|0.28289034962654114|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.916614532470703|3.5317535400390625|0.9556546807289124
1.0|1.0|57.45001220703125|0.3572037658691406|[4.019783020019531, 19.711875915527344, 0.0, 0.0]|[-0.008039566688239574, 0.03942375257611275, -0.0, 0.0]|[1089.3556987467834, 2412.3059182657353, 0.0, 0.0]|-0.11280345916748047|0.13920255564153194|0.16943508386611938|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.839166641235352|3.442009925842285|1.0007109642028809
1.0|1.0|58.4500732421875|0.35179827880859377|[0.0, 0.0, 3.479154348373413, 0.0]|[-0.0, 0.0, -0.006958308629691601, 0.0]|[0.0, 0.0, 870.4901565163201, 0.0]|-0.02103137969970703|0.04743047617375851|0.1038532704114914|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.703378677368164|3.2565345764160156|1.004859447479248
1.0|1.0|59.50006103515625|0.34643399047851564|[67.88189697265625, 113.93750762939453, 123.75138092041016, 77.77727508544922]|[-0.13576379418373108, 0.2278750091791153, -0.24750277400016785, 0.15555454790592194]|[4476.570094745614, 5799.649682022113, 6044.264081039137, 4791.7567777339755]|-0.28672122955322266|0.31312032602727413|0.285560667514801|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.514361381530762|3.266291379928589|0.9584115147590637
1.0|1.0|60.50006103515625|0.34111093139648435|[0.0, 0.0, 20.900691986083984, 0.0]|[-0.0, 0.0, -0.04180138185620308, 0.0]|[0.0, 0.0, 2630.31730133333, 0.0]|-0.061489105224609375|0.08788820169866085|0.34264737367630005|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.47939682006836|3.139418363571167|1.004655361175537
1.0|1.0|61.550048828125|0.3358290710449219|[68.71620178222656, 99.59783172607422, 121.82499694824219, 91.02759552001953]|[-0.13743239641189575, 0.19919566810131073, -0.24365000426769257, 0.18205519020557404]|[4503.99580296124, 5422.422404176032, 5997.035346602501, 5183.879998717569]|-0.010914802551269531|0.03731389902532101|0.4422779381275177|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.473562240600586|3.002455472946167|0.9586455821990967
1.0|1.0|62.550048828125|0.3305884094238281|[73.41545104980469, 99.14466094970703, 120.3440170288086, 94.69786071777344]|[-0.14683090150356293, 0.19828931987285614, -0.2406880408525467, 0.1893957108259201]|[4655.455070670535, 5410.072311463174, 5960.472052170431, 5287.355213968819]|-0.007279396057128906|0.03367849253118038|0.39493146538734436|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.4768705368042|3.062206745147705|0.95794278383255
1.0|1.0|63.550048828125|0.32538900756835937|[78.99288940429688, 97.03734588623047, 117.1600341796875, 99.19671630859375]|[-0.15798577666282654, 0.19407469034194946, -0.23432007431983948, 0.19839343428611755]|[4822.394088389217, 5353.102497017236, 5883.15058583482, 5406.96007356925]|0.013663291931152344|0.012735804542899132|0.3249897062778473|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.506204605102539|3.134702205657959|0.957423746585846
1.0|1.0|64.60003662109375|0.32023077392578125|[85.23204040527344, 94.4990463256836, 113.56201934814453, 104.37386322021484]|[-0.17046408355236053, 0.18899808824062347, -0.22712403535842896, 0.2087477147579193]|[5016.142281683539, 5281.802001763411, 5790.085238818338, 5550.911243400275]|0.037555694580078125|-0.01115659810602665|0.23182344436645508|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.5519380569458|3.213284492492676|0.9568507671356201
1.0|1.0|65.60003662109375|0.31511376953125|[96.7566146850586, 97.08587646484375, 103.84733581542969, 103.59733581542969]|[-0.19351322948932648, 0.194171741604805, -0.20769467949867249, 0.20719467103481293]|[5344.520367128224, 5353.606318182348, 5536.892397491724, 5530.22367950998]|0.050528526306152344|-0.024129429832100868|0.13097599148750305|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.607074737548828|3.300673007965088|0.9564576745033264
1.0|1.0|66.60003662109375|0.3100379638671875|[106.38602447509766, 98.81649780273438, 93.58565521240234, 101.23678588867188]|[-0.21277204155921936, 0.19763299822807312, -0.1871713101863861, 0.20247356593608856]|[5604.16216856263, 5401.111375588225, 5256.214096613872, 5466.855292218184]|0.056282997131347656|-0.02988390065729618|0.03841935098171234|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.66211223602295|3.3903234004974365|0.9565942287445068
1.0|1.0|67.60003662109375|0.3050033874511719|[113.24633026123047, 99.69929504394531, 83.94393920898438, 97.57514953613281]|[-0.22649265825748444, 0.19939859211444855, -0.167887881398201, 0.19515030086040497]|[5776.493815797845, 5421.117574790346, 4989.151227092482, 5375.481758167056]|0.052364349365234375|-0.0259652528911829|0.07578421384096146|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.710040092468262|3.47739839553833|0.9571973085403442
1.0|1.0|68.64996337890625|0.3000100402832031|[116.82038879394531, 99.90489196777344, 77.18968200683594, 94.1905517578125]|[-0.23364077508449554, 0.19980977475643158, -0.15437936782836914, 0.1883811056613922]|[5872.563583087427, 5430.774639221515, 4773.622038901395, 5273.173664891175]|0.038802146911621094|-0.012403050437569618|0.14809994399547577|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.73987865447998|3.546753168106079|0.9578873515129089
1.0|1.0|69.65008544921875|0.295057861328125|[117.89090728759766, 99.92677307128906, 73.64265441894531, 91.6915283203125]|[-0.23578181862831116, 0.1998535543680191, -0.14728529751300812, 0.1833830624818802]|[5899.409714638558, 5431.369329000125, 4662.653269183517, 5202.750622030844]|0.025198936462402344|0.0012001600116491318|0.19362002611160278|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.751167297363281|3.598529577255249|0.9584250450134277
1.0|1.0|70.64996337890625|0.29014694213867187|[116.96117401123047, 99.90001678466797, 73.44520568847656, 90.58892822265625]|[-0.2339223474264145, 0.199800044298172, -0.14689041674137115, 0.18117785453796387]|[5876.1011556148815, 5430.642131477135, 4656.398382663912, 5171.374203798449]|0.00481414794921875|0.021584948524832726|0.21277105808258057|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.743532180786133|3.631197929382324|0.9586701393127441
1.0|1.0|71.65008544921875|0.28527719116210937|[0.0, 6.905584335327148, 0.0, 0.0]|[-0.0, 0.013811168260872364, -0.0, 0.0]|[0.0, 1416.9119354585744, 0.0, 0.0]|-0.014196395874023438|0.04059549234807491|0.1259104311466217|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.537057876586914|3.6408169269561768|1.0029246807098389
1.0|1.0|72.70001220703125|0.28044866943359376|[90.59850311279297, 110.68324279785156, 98.80447387695312, 78.80152130126953]|[-0.18119701743125916, 0.2213664948940277, -0.19760894775390625, 0.15760304033756256]|[5170.622201656575, 5716.333503504839, 5398.394931870762, 4819.301687180241]|-0.29035282135009766|0.31675191782414913|0.15823151171207428|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.423541069030762|3.6420021057128906|0.9588884711265564
1.0|1.0|73.75|0.275661376953125|[91.20995330810547, 106.32383728027344, 98.4612808227539, 83.42973327636719]|[-0.18241991102695465, 0.2126476764678955, -0.19692255556583405, 0.1668594628572464]|[5189.0698969701225, 5602.523992540195, 5391.394912274316, 4962.823517559631]|-0.02379131317138672|0.050190409645438194|0.12768398225307465|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.423327445983887|3.6353254318237305|0.9588298201560974
1.0|1.0|74.75|0.270915283203125|[92.28890991210938, 101.26154327392578, 97.70907592773438, 88.81902313232422]|[-0.1845778077840805, 0.20252308249473572, -0.19541814923286438, 0.17763803899288177]|[5219.671386869825, 5467.52370917644, 5370.761375863257, 5120.606464508403]|0.0025844573974609375|0.023814639076590538|0.0839369148015976|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.433467864990234|3.62054705619812|0.9587588906288147
1.0|1.0|75.79998779296875|0.2662104187011719|[93.62372589111328, 95.92916107177734, 96.5642318725586, 94.34115600585938]|[-0.18724744021892548, 0.19185832142829895, -0.19312845170497894, 0.18868231773376465]|[5257.283102813739, 5321.618376314667, 5339.204423274729, 5277.387703032624]|0.011294364929199219|0.015104731544852257|0.032570336014032364|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.4503812789917|3.6012790203094482|0.9587176442146301
1.0|1.0|76.79998779296875|0.26154672241210936|[94.88961791992188, 91.12298583984375, 95.18436431884766, 99.03289794921875]|[-0.18977923691272736, 0.18224596977233887, -0.19036872684955597, 0.19806578755378723]|[5292.705787302086, 5186.595452685594, 5300.91952269081, 5407.022140103424]|0.017541885375976562|0.008857211098074913|0.020143680274486542|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.467618942260742|3.5838136672973633|0.9587423801422119
1.0|1.0|77.79998779296875|0.2569242858886719|[0.0, 0.0, 0.0, 10.421554565429688]|[-0.0, 0.0, -0.0, 0.020843109115958214]|[0.0, 0.0, 0.0, 1754.0204698180773]|0.01612567901611328|0.010273417457938194|0.2711823284626007|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.474023818969727|3.350153684616089|1.0047708749771118
1.0|1.0|78.79998779296875|0.25234303283691406|[0.0, 0.0, 0.0, 3.1757924556732178]|[-0.0, 0.0, -0.0, 0.006351585034281015]|[0.0, 0.0, 0.0, 989.5177874838041]|0.0041065216064453125|0.022292574867606163|0.5950114130973816|7.005527496337891|5.341690421104431|0.0819360233547004|0.06247593365752769|8.47435188293457|3.0286388397216797|1.0101045370101929
